submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260314115,p03072,u342869120,1555182290,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s077952956,p03072,u013408661,1555182290,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s563810113,p03072,u943094398,1555182289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,721,
s531450038,p03072,u708618797,1555182289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2181,
s541376675,p03072,u922018373,1555182289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1115,
s257154192,p03072,u587482466,1555182289,Python,Python (3.4.3),py,Accepted,35.0,4312.0,743,
s860051307,p03072,u946090308,1555182288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s650649116,p03072,u160244242,1555182287,Python,Python (3.4.3),py,Accepted,17.0,3060.0,216,
s454812180,p03072,u334656323,1555182287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5531,
s319712741,p03072,u058988422,1555182287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,412,
s522147415,p03072,u430061790,1555182287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s672473728,p03072,u026102659,1555182287,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s328534648,p03072,u504322356,1555182287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s086688302,p03072,u799021348,1555182287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,965,
s579616076,p03072,u151534880,1555182286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s515073435,p03072,u566864240,1555182286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,970,
s969696950,p03072,u824905100,1555182285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1342,
s612781450,p03072,u391731808,1555182285,Python,Python (3.4.3),py,Accepted,17.0,3060.0,189,
s339073939,p03072,u843070415,1555182285,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,284,
s206755756,p03072,u545206239,1555182285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,486,
s269562180,p03072,u379993235,1555182285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1963,
s790435786,p03072,u077337864,1555182284,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s574391066,p03072,u303356821,1555182284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s655760980,p03072,u480892088,1555182284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,375,
s927836439,p03072,u049420296,1555182284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1163,
s552125832,p03072,u618697411,1555182284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s495312574,p03072,u667024514,1555182284,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s553666150,p03072,u109738084,1555182284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3004,
s329417867,p03072,u821802586,1555182283,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,511,
s410671379,p03072,u906208439,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,732,
s049109265,p03072,u374103100,1555182283,Python,Python (3.4.3),py,Accepted,21.0,3316.0,401,
s189317305,p03072,u979920726,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s585364946,p03072,u492131209,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,513,
s894179701,p03072,u687548330,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s874002197,p03072,u031593168,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1054,
s674049598,p03072,u350248178,1555182283,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s686293626,p03072,u997325490,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,653,
s133489311,p03072,u619458041,1555182283,Python,Python (3.4.3),py,Accepted,17.0,3060.0,284,
s112586477,p03072,u516708338,1555182283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s244269596,p03072,u563157290,1555182282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s974364638,p03072,u624678037,1555182282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s867383160,p03072,u022510862,1555182282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,695,
s990124431,p03072,u895641117,1555182281,Python,Python (3.4.3),py,Accepted,17.0,3060.0,161,
s671198419,p03072,u968365254,1555182281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,415,
s612095434,p03072,u623115612,1555182281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s477717431,p03072,u318334550,1555182280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1332,
s135940782,p03072,u230414490,1555182280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,480,
s807555176,p03072,u424967964,1555182280,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s636097651,p03072,u024809932,1555182279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s213558952,p03072,u334351654,1555182279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,662,
s993361659,p03072,u634461820,1555182278,Python,Python (3.4.3),py,Accepted,321.0,21728.0,436,
s877361046,p03072,u064246852,1555182278,Python,Python (3.4.3),py,Accepted,17.0,3060.0,200,
s696121819,p03072,u272963916,1555182278,Python,Python (3.4.3),py,Accepted,17.0,2940.0,174,
s035204721,p03072,u953110527,1555182278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s023465167,p03072,u303059352,1555182278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3927,
s850991527,p03072,u390694622,1555182277,Python,Python (3.4.3),py,Accepted,17.0,2940.0,191,
s493580209,p03072,u306142032,1555182277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1425,
s674442637,p03072,u911537358,1555182276,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s118520969,p03072,u645369394,1555182276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s581527936,p03072,u901295506,1555182276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s183555017,p03072,u217596176,1555182276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,332,
s957453446,p03072,u051493691,1555182276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2881,
s412227104,p03072,u315485238,1555182275,Python,Python (3.4.3),py,Accepted,18.0,3060.0,142,
s931940092,p03072,u802905102,1555182275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,799,
s464104202,p03072,u109770730,1555182275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1088,
s336137338,p03072,u278260569,1555182275,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s844748468,p03072,u143509139,1555182275,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s940346518,p03072,u320749757,1555182275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,438,
s598569853,p03072,u470542271,1555182274,Python,Python (3.4.3),py,Accepted,17.0,2940.0,222,
s919504774,p03072,u030090262,1555182274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s016587786,p03072,u096883693,1555182274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,651,
s506130522,p03072,u082633058,1555182274,Python,PyPy2 (5.6.0),py,Accepted,56.0,27884.0,326,
s348779072,p03072,u872959410,1555182274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1039,
s793321341,p03072,u114354092,1555182274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2383,
s665489582,p03072,u041196979,1555182273,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s290332879,p03072,u721316601,1555182273,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s687158019,p03072,u584174687,1555182272,Python,Python (3.4.3),py,Accepted,17.0,3064.0,410,
s648422586,p03072,u730271001,1555182272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,445,
s691490862,p03072,u147049801,1555182272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1319,
s699157718,p03072,u704252625,1555182272,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s986563877,p03072,u777923818,1555182272,Python,Python (3.4.3),py,Accepted,17.0,3060.0,187,
s901908591,p03072,u764076797,1555182272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s588504015,p03072,u352642493,1555182272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,642,
s034981387,p03072,u179169725,1555182272,Python,Python (3.4.3),py,Accepted,20.0,3064.0,955,
s800047013,p03072,u043443359,1555182272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3748,
s123849329,p03072,u565204025,1555182271,Python,Python (3.4.3),py,Accepted,17.0,2940.0,163,
s236396005,p03072,u714538557,1555182271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,572,
s100168815,p03072,u438319362,1555182271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s982822379,p03072,u021423660,1555182271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s245309147,p03072,u251945221,1555182270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,422,
s563864215,p03072,u052332717,1555182270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s059606587,p03072,u319818856,1555182270,Python,Python (3.4.3),py,Accepted,17.0,2940.0,313,
s149184925,p03072,u314057689,1555182269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1839,
s623759743,p03072,u411858517,1555182269,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s568352835,p03072,u086849314,1555182268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s279598115,p03072,u570522509,1555182266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1913,
s762640906,p03072,u604023588,1555182266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s004281732,p03072,u342051078,1555182266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,748,
s402683391,p03072,u031448582,1555182265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s745100875,p03072,u626129192,1555182265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1071,
s257675157,p03072,u333139319,1555182264,Python,Python (3.4.3),py,Accepted,17.0,2940.0,151,
s160938028,p03072,u588341295,1555182263,Python,Python (3.4.3),py,Accepted,17.0,3064.0,654,
s242456909,p03072,u415754428,1555182263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s550758763,p03072,u166306121,1555182263,Python,Python (3.4.3),py,Accepted,17.0,3060.0,384,
s060484722,p03072,u792078574,1555182263,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s904141929,p03072,u807772568,1555182262,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,155,
s795955213,p03072,u189575640,1555182262,Python,Python (3.4.3),py,Accepted,17.0,3060.0,286,
s732416978,p03072,u122365993,1555182262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,441,
s325163946,p03072,u185294445,1555182262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,837,
s609839266,p03072,u857644621,1555182261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,602,
s024748755,p03072,u983918956,1555182260,Python,Python (3.4.3),py,Accepted,17.0,2940.0,165,
s804497614,p03072,u413492096,1555182260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,357,
s965878941,p03072,u539402331,1555182260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,945,
s141287540,p03072,u844646164,1555182260,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s397851887,p03072,u284303673,1555182260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1935,
s595344548,p03072,u228295160,1555182259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2350,
s946592367,p03072,u651317892,1555182259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s854088887,p03072,u009579822,1555182258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s072133610,p03072,u140450365,1555182258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s653859361,p03072,u236433947,1555182258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1962,
s457525552,p03072,u677149117,1555182258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s405473862,p03072,u305965165,1555182258,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,135,
s999861764,p03072,u711295009,1555182258,Python,Python (3.4.3),py,Accepted,18.0,3060.0,191,
s482970134,p03072,u300096598,1555182257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,702,
s525093653,p03072,u118797367,1555182256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s233751392,p03072,u684120680,1555182256,Python,Python (3.4.3),py,Accepted,17.0,3060.0,144,
s146238981,p03072,u239493918,1555182254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5808,
s351197816,p03072,u058348416,1555182253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s410516807,p03072,u969686438,1555182252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1124,
s145566352,p03072,u687044304,1555182252,Python,Python (3.4.3),py,Accepted,17.0,3060.0,290,
s739778545,p03072,u617380180,1555182252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s591823820,p03072,u402629484,1555182252,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s702955643,p03072,u075012704,1555182251,Python,Python (3.4.3),py,Accepted,17.0,2940.0,151,
s350966962,p03072,u947883560,1555182251,Python,Python (3.4.3),py,Accepted,17.0,3060.0,554,
s914209688,p03072,u991974907,1555182250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,933,
s838358444,p03072,u820262277,1555182250,C++,C++11 (GCC 4.8.1),cpp,Accepted,1.0,128.0,17245,
s595486231,p03072,u376267207,1555182250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s939682307,p03072,u118951811,1555182249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s026647218,p03072,u310678820,1555182249,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s156487444,p03072,u876978301,1555182249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2439,
s600767775,p03072,u474270503,1555182249,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s732355839,p03072,u369508054,1555182249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,919,
s643516777,p03072,u261886891,1555182249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s305244795,p03072,u737210825,1555182249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s219653285,p03072,u938812966,1555182249,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s107113874,p03072,u017167684,1555182248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s941269856,p03072,u965730380,1555182248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,756,
s401057433,p03072,u223133214,1555182247,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s046701803,p03072,u842401785,1555182247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,571,
s996647448,p03072,u200785298,1555182247,Python,Python (3.4.3),py,Accepted,17.0,3064.0,626,
s958538619,p03072,u059727354,1555182247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5509,
s700326834,p03072,u533885955,1555182247,Python,Python (3.4.3),py,Accepted,17.0,3060.0,245,
s537116042,p03072,u633757735,1555182246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s238754267,p03072,u761320129,1555182246,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s060854326,p03072,u864171425,1555182245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,484,
s733853500,p03072,u707072292,1555182245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s443801717,p03072,u427344224,1555182245,Python,Python (3.4.3),py,Accepted,17.0,2940.0,169,
s370526905,p03072,u357050210,1555182244,Python,Python (3.4.3),py,Accepted,17.0,2940.0,235,
s620504660,p03072,u403301154,1555182244,Python,Python (3.4.3),py,Accepted,17.0,3064.0,153,
s463223541,p03072,u156677492,1555182244,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s422530502,p03072,u440032761,1555182243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,539,
s109790378,p03072,u041513069,1555182243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s728553796,p03072,u254456372,1555182243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,28441,
s557324142,p03072,u702133921,1555182243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2385,
s661489831,p03072,u340980616,1555182243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s002779582,p03072,u297574184,1555182242,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s807888042,p03072,u368780724,1555182242,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s494540787,p03072,u233690053,1555182242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s334252435,p03072,u449722246,1555182241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,313,
s480054646,p03072,u798129018,1555182241,Python,PyPy3 (2.4.0),py,Accepted,174.0,38256.0,173,
s576097805,p03072,u495704746,1555182241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,450,
s233231058,p03072,u550314572,1555182240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s883958907,p03072,u229621546,1555182239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,151,
s537769937,p03072,u337381518,1555182239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s654136675,p03072,u876784108,1555182239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s494300527,p03072,u949798495,1555182239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1130,
s365722470,p03072,u480806810,1555182238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,516,
s435434583,p03072,u808427016,1555182238,Python,Python (3.4.3),py,Accepted,17.0,2940.0,179,
s835860827,p03072,u157085392,1555182237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5607,
s908174069,p03072,u382513779,1555182237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,470,
s461331889,p03072,u277556971,1555182237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,740,
s245588016,p03072,u119098168,1555182236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,311,
s313496117,p03072,u908318580,1555182236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,968,
s861592696,p03072,u384261199,1555182236,Python,Python (3.4.3),py,Accepted,17.0,2940.0,193,
s192329252,p03072,u412908746,1555182235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s197491875,p03072,u391093783,1555182234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3141,
s551592818,p03072,u314988220,1555182233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s050056863,p03072,u215860196,1555182233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,397,
s698086835,p03072,u952437626,1555182233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s878657966,p03072,u250952439,1555182233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s350882782,p03072,u997521090,1555182232,Python,Python (2.7.6),py,Accepted,13.0,2812.0,316,
s170403235,p03072,u472675932,1555182232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s538868872,p03072,u152315108,1555182232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,489,
s643824559,p03072,u918714262,1555182232,Python,Python (3.4.3),py,Accepted,17.0,2940.0,163,
s062469296,p03072,u231685196,1555182231,Python,Python (3.4.3),py,Accepted,17.0,3064.0,372,
s315276344,p03072,u506689504,1555182231,Python,Python (3.4.3),py,Accepted,17.0,3060.0,165,
s242663239,p03072,u187205913,1555182231,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s456315920,p03072,u243196226,1555182230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,655,
s255268409,p03072,u899220667,1555182228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s045080651,p03072,u104888333,1555182228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2237,
s474152292,p03072,u487641373,1555182227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,775,
s920318791,p03072,u942774736,1555182226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s412030896,p03072,u635974378,1555182226,Python,Python (3.4.3),py,Accepted,17.0,3060.0,139,
s942057062,p03072,u174404613,1555182226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,895,
s775271985,p03072,u794173881,1555182225,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,171,
s118880465,p03072,u788137651,1555182225,Python,Python (3.4.3),py,Accepted,17.0,2940.0,197,
s435056907,p03072,u598050616,1555182225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s123987469,p03072,u768334187,1555182225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1270,
s815926665,p03072,u227082700,1555182225,Python,Python (3.4.3),py,Accepted,17.0,2940.0,117,
s404786506,p03072,u454087021,1555182225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s872583437,p03072,u394919721,1555182225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3888,
s634288342,p03072,u456566864,1555182225,Python,Python (3.4.3),py,Accepted,26.0,3444.0,462,
s612744116,p03072,u602447032,1555182224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,294,
s957890821,p03072,u414947284,1555182224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s171369994,p03072,u409872261,1555182224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1494,
s629794464,p03072,u127194462,1555182224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s890607264,p03072,u172873334,1555182223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,784,
s126988345,p03072,u163320134,1555182223,Python,Python (3.4.3),py,Accepted,17.0,3060.0,150,
s654098422,p03072,u561765782,1555182223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,404,
s693023936,p03072,u297203024,1555182223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,756,
s866311326,p03072,u561186440,1555182223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,454,
s773733608,p03072,u007637377,1555182221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1032,
s226188528,p03072,u030685402,1555182221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,952,
s478446297,p03072,u930898631,1555182221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,764,
s391180595,p03072,u540491484,1555182220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s262755601,p03072,u761989513,1555182220,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s066683905,p03072,u554953477,1555182219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s639418229,p03072,u006686215,1555182218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,509,
s981654214,p03072,u376082984,1555182218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2553,
s428931889,p03072,u611078572,1555182217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s634115375,p03072,u909643606,1555182216,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s956302712,p03072,u525974535,1555182216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s451201308,p03072,u562935282,1555182215,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s299652367,p03072,u740284863,1555182214,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s204757446,p03072,u663871772,1555182213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s146449933,p03072,u637175065,1555182213,Python,Python (3.4.3),py,Accepted,140.0,6740.0,913,
s934019819,p03072,u251433890,1555182211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s709209120,p03072,u693027786,1555182210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1086,
s118556548,p03072,u964299793,1555182210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1040,
s183540192,p03072,u995610127,1555182209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,347,
s100884766,p03072,u591883167,1555182209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1939,
s099806998,p03072,u558671021,1555182209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,782,
s463133824,p03072,u181719868,1555182208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s148217495,p03072,u171366497,1555182208,Python,Python (3.4.3),py,Accepted,17.0,3060.0,141,
s697727652,p03072,u235155157,1555182208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,851,
