submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128991952,p03210,u319805917,1543813623,Python,Python (3.4.3),py,Accepted,18.0,2940.0,85,
s611029564,p03210,u604446158,1543813593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s215578408,p03210,u601082779,1543813419,Python,Python (3.4.3),py,Accepted,19.0,2940.0,34,
s674427395,p03210,u219041750,1543813408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s917209874,p03210,u588633699,1543813356,Python,Python (3.4.3),py,Accepted,19.0,2940.0,75,
s619192438,p03210,u976321756,1543813345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,897,
s837685167,p03210,u467736898,1543813282,Python,Python (3.4.3),py,Accepted,18.0,2940.0,75,
s687837314,p03210,u601082779,1543813279,Python,Python (3.4.3),py,Accepted,17.0,2940.0,36,
s671868953,p03210,u601082779,1543813126,Python,Python (3.4.3),py,Accepted,19.0,2940.0,37,
s257357124,p03210,u213156132,1543812859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,650,
s356803231,p03210,u525288965,1543812833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1611,
s422300794,p03210,u623601489,1543812718,Python,Python (3.4.3),py,Accepted,17.0,2940.0,35,
s149983626,p03210,u623601489,1543812640,Python,Python (3.4.3),py,Accepted,18.0,2940.0,43,
s227340620,p03210,u623601489,1543812604,Python,Python (3.4.3),py,Accepted,18.0,2940.0,45,
s927403455,p03210,u623601489,1543812572,Python,Python (3.4.3),py,Accepted,18.0,2940.0,49,
s750787870,p03210,u030879708,1543812470,Python,Python (3.4.3),py,Accepted,20.0,3060.0,35,
s494724927,p03210,u062147869,1543812445,Python,PyPy3 (2.4.0),py,Accepted,175.0,38256.0,78,
s936888313,p03210,u842170774,1543812433,Python,Python (3.4.3),py,Accepted,17.0,2940.0,35,
s591802159,p03210,u104605386,1543812383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s435987838,p03210,u030879708,1543812217,Python,Python (3.4.3),py,Accepted,19.0,2940.0,37,
s086403346,p03210,u030879708,1543812175,Python,Python (3.4.3),py,Accepted,18.0,2940.0,39,
s572113707,p03210,u503170128,1543812046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s982119307,p03210,u404706753,1543811927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,583,
s033366255,p03210,u050138914,1543811862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,85,
s559868214,p03210,u050138914,1543811734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,86,
s106792345,p03210,u833393891,1543811486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,897,
s085968718,p03210,u405256066,1543811394,Python,Python (3.4.3),py,Accepted,17.0,2940.0,158,
s977759167,p03210,u314396879,1543811319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s334519735,p03210,u690536347,1543811235,Python,Python (3.4.3),py,Accepted,18.0,2940.0,44,
s597401797,p03210,u589726284,1543811139,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s092776179,p03210,u985443069,1543811074,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s043885925,p03210,u327466606,1543810979,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s115320248,p03210,u711985352,1543810763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s692735022,p03210,u040550169,1543810762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,147,
s014429279,p03210,u422104747,1543810731,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,74,
s555915074,p03210,u399099656,1543810686,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s579846908,p03210,u186370466,1543810636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s615739916,p03210,u690536347,1543810612,Python,Python (3.4.3),py,Accepted,19.0,2940.0,48,
s285846428,p03210,u500026208,1543810360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,294,
s963827056,p03210,u825215512,1543810335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s552868239,p03210,u547457320,1543810255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s094878897,p03210,u798086274,1543810231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s573910096,p03210,u782098901,1543810094,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,195,
s025018072,p03210,u862316882,1543809948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1354,
s729384082,p03210,u775224245,1543809893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s817325799,p03210,u993619636,1543809733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s797189660,p03210,u611509859,1543809642,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s843756309,p03210,u729707098,1543809634,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s640641838,p03210,u422875207,1543809554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s436218163,p03210,u624475441,1543809503,Python,Python (3.4.3),py,Accepted,20.0,3064.0,68,
s485326185,p03210,u141378465,1543809475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1455,
s164570332,p03210,u387258288,1543809432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s226575245,p03210,u154191677,1543809376,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s051588991,p03210,u628047647,1543809288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,752,
s231205399,p03210,u494546941,1543809216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s743783028,p03210,u181719868,1543809151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,352,
s656057854,p03210,u693386219,1543809144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s265211829,p03210,u972398652,1543809142,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s779512894,p03210,u967835038,1543808981,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s848274577,p03210,u013936801,1543808866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s466901358,p03210,u658655325,1543808861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s302026453,p03210,u875361824,1543808815,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s567664787,p03210,u834777932,1543808627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,12254,
s046695576,p03210,u425547861,1543808608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s335922266,p03210,u785989355,1543808586,Python,Python (3.4.3),py,Accepted,18.0,2940.0,80,
s765837247,p03210,u810671118,1543808362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s165978341,p03210,u145035045,1543808210,Python,Python (3.4.3),py,Accepted,19.0,2940.0,70,
s970391997,p03210,u876875284,1543808153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s966076273,p03210,u685726857,1543808115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s022932125,p03210,u344810256,1543808082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s552808883,p03210,u218843509,1543808058,Python,PyPy3 (2.4.0),py,Accepted,189.0,38384.0,80,
s475243899,p03210,u310468929,1543808003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s219116068,p03210,u601717680,1543807994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s875672015,p03210,u625021709,1543807935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s739204284,p03210,u941407962,1543807925,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,81,
s941479968,p03210,u909643606,1543807923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s783696103,p03210,u836644468,1543807892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1153,
s672351284,p03210,u259396003,1543807890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s395395316,p03210,u382826454,1543807811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s442461052,p03210,u634135595,1543807793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s107131577,p03210,u216962796,1543807692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s602513261,p03210,u112723190,1543807642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1076,
s492019431,p03210,u019239408,1543807436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1453,
s243874981,p03210,u707954150,1543807378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s060216354,p03210,u548624367,1543807302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,426,
s063928540,p03210,u053038211,1543807204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,162,
s746115132,p03210,u984730891,1543807169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s825338949,p03210,u477678256,1543807002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s757632448,p03210,u197300260,1543806996,Python,Python (3.4.3),py,Accepted,18.0,2940.0,325,
s988789205,p03210,u505005169,1543806990,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s741165535,p03210,u330078242,1543806976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,895,
s206214623,p03210,u451748673,1543806953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,644,
s362229632,p03210,u627427672,1543806952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s855936254,p03210,u828847847,1543806878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2106,
s688756880,p03210,u924339359,1543806795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s675014266,p03210,u194689114,1543806761,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s382649508,p03210,u462437857,1543806698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s955196555,p03210,u386119132,1543806658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s279725197,p03210,u659781897,1543806528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s070219261,p03210,u049420296,1543806499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s588292687,p03210,u657901243,1543806430,Python,Python (3.4.3),py,Accepted,18.0,2940.0,81,
s650168335,p03210,u608088992,1543806411,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s810840820,p03210,u701098435,1543806381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s688651809,p03210,u693666240,1543806377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s801309038,p03210,u637771514,1543806360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s027764865,p03210,u966921248,1543806332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,817,
s555487939,p03210,u333917945,1543806314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1691,
s965527259,p03210,u267666635,1543806299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s737273615,p03210,u378419207,1543806291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,722,
s129127633,p03210,u891876603,1543806289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s571496895,p03210,u931064435,1543806243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,167,
s174585778,p03210,u013750540,1543806205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1801,
s631023456,p03210,u720551456,1543806136,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s529515731,p03210,u542382285,1543806073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,732,
s002425308,p03210,u086980944,1543806060,Python,Python (3.4.3),py,Accepted,19.0,2940.0,70,
s053062407,p03210,u487897733,1543806057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s141873933,p03210,u921940646,1543806037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s473165013,p03210,u949798495,1543805967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s105509979,p03210,u986399983,1543805950,Python,Python (3.4.3),py,Accepted,19.0,2940.0,75,
s747038346,p03210,u664481257,1543805939,Python,Python (3.4.3),py,Accepted,17.0,3060.0,352,
s854885668,p03210,u797754723,1543805938,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,173,
s108874492,p03210,u017167684,1543805914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s285180367,p03210,u708618797,1543805914,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,3223,
s739686480,p03210,u437765188,1543805902,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,142,
s507051035,p03210,u290673589,1543805875,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s008014044,p03210,u466497827,1543805794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s034736322,p03210,u989654188,1543805774,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s889535454,p03210,u443655986,1543805751,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s496698118,p03210,u043125923,1543805730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s447034867,p03210,u865640235,1543805714,Python,Python (2.7.6),py,Accepted,12.0,2568.0,113,
s310636417,p03210,u066455063,1543805707,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s778764897,p03210,u855429581,1543805700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,179,
s759326974,p03210,u547898034,1543805684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s042434300,p03210,u535589138,1543805676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,781,
s071158371,p03210,u133129810,1543805665,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s996851245,p03210,u109171136,1543805640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3137,
s957167264,p03210,u946090308,1543805598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,364,
s112521542,p03210,u382880969,1543805582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,818,
s694533754,p03210,u076564993,1543805569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,698,
s684369531,p03210,u418568023,1543805515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s339234763,p03210,u093420168,1543805511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s245394676,p03210,u002547574,1543805505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s709390372,p03210,u561828236,1543805485,Python,Python (3.4.3),py,Accepted,18.0,2940.0,85,
s690930448,p03210,u781672553,1543805463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s497394014,p03210,u180935874,1543805463,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,109,
s331926022,p03210,u368780724,1543805426,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s134726579,p03210,u414768457,1543805408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s542506168,p03210,u888717396,1543805366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s390618926,p03210,u329794618,1543805349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,288,
s364262825,p03210,u890403458,1543805323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s464303257,p03210,u584355711,1543805272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4707,
s724554273,p03210,u717168969,1543805266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s050725028,p03210,u584174687,1543805208,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s891055481,p03210,u535773602,1543805194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s070814043,p03210,u483978727,1543805178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s935431295,p03210,u314906167,1543805102,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s243486520,p03210,u939630361,1543805068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,167,
s129226144,p03210,u616358155,1543805041,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,218,
s312692604,p03210,u848504701,1543805029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s560552341,p03210,u780122303,1543804975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s156971481,p03210,u283103766,1543804956,Python,Python (2.7.6),py,Accepted,10.0,2568.0,71,
s290719647,p03210,u656753546,1543804932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s827719332,p03210,u108808596,1543804927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1416,
s052330992,p03210,u015514760,1543804924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,395,
s383945769,p03210,u075566809,1543804922,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,179,
s041785742,p03210,u287015418,1543804840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1147,
s197009387,p03210,u743900647,1543804820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s266053140,p03210,u110383845,1543804802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2285,
s500132993,p03210,u059727354,1543804745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s211741765,p03210,u914135866,1543804743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s699667429,p03210,u521747257,1543804736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s657081417,p03210,u388552482,1543804734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s303780511,p03210,u002547574,1543804723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s766124680,p03210,u540433787,1543804661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s558401055,p03210,u268793453,1543804658,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s479432228,p03210,u734519000,1543804622,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s343989679,p03210,u876335718,1543804616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,864,
s666608971,p03210,u568787962,1543804554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s765362358,p03210,u641659912,1543804533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s500251471,p03210,u265033913,1543804509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s066922410,p03210,u658655325,1543804469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s349511600,p03210,u964299793,1543804434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s993419060,p03210,u550065771,1543804430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s073668767,p03210,u640323045,1543804407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s246165215,p03210,u474377871,1543804407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s901933342,p03210,u812003342,1543804376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s283207601,p03210,u081082009,1543804353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s270390271,p03210,u790399429,1543804297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s778748325,p03210,u897304429,1543804290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2230,
s881979119,p03210,u215207367,1543804280,Python,Python (2.7.6),py,Accepted,10.0,2568.0,94,
s796222191,p03210,u902089124,1543804277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s404024497,p03210,u391944680,1543804244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s213579804,p03210,u981767024,1543804242,Python,Python (3.4.3),py,Accepted,17.0,2940.0,114,
s715081056,p03210,u623954643,1543804237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s025514905,p03210,u356929542,1543804231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s026853951,p03210,u866107333,1543804231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,948,
s462281878,p03210,u819123139,1543804230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s795678242,p03210,u668836563,1543804225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s167606043,p03210,u023515228,1543804225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,572,
s564072984,p03210,u326400916,1543804213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s068573692,p03210,u663821872,1543804206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s342004362,p03210,u354638986,1543804155,Python,PyPy3 (2.4.0),py,Accepted,160.0,38384.0,87,
s682754159,p03210,u812771098,1543804143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,465,
s900735364,p03210,u843842420,1543804134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s208167042,p03210,u110996038,1543804131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s700690214,p03210,u709583164,1543804127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s553698927,p03210,u921168761,1543804091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s612157233,p03210,u203927510,1543804090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s003369354,p03210,u705918648,1543804082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2656,
s612651100,p03210,u244459371,1543804080,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s730263172,p03210,u207036582,1543804074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s773136014,p03210,u352642493,1543804062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s204732769,p03210,u674347990,1543804039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s768414736,p03210,u355923883,1543804025,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,322,
s502929993,p03210,u067367418,1543804000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s791435556,p03210,u316046218,1543803991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,132,
s054767158,p03210,u426057057,1543803964,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,683,
s658358869,p03210,u102131583,1543803952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s815480480,p03210,u050865477,1543803932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2753,
s281124782,p03210,u307419294,1543803919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s895473572,p03210,u173648629,1543803917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s086655462,p03210,u247996218,1543803915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,711,
s538517432,p03210,u352802761,1543803910,Python,Python (2.7.6),py,Accepted,10.0,2568.0,83,
s250707887,p03210,u610253537,1543803902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s787269260,p03210,u205678452,1543803901,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s568209661,p03210,u146847434,1543803898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,337,
s611808375,p03210,u622277165,1543803894,Python,Python (3.4.3),py,Accepted,18.0,2940.0,96,
s081829110,p03210,u261400234,1543803878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s237189594,p03210,u263518976,1543803876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s414439371,p03210,u569041543,1543803845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1091,
s436756365,p03210,u954728614,1543803829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,166,
s840768753,p03210,u858741867,1543803815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s275765617,p03210,u495561847,1543803801,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s551931480,p03210,u783205938,1543803785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,171,
s119080126,p03210,u505547600,1543803779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s009355237,p03210,u134896569,1543803768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s947150752,p03210,u481856377,1543803766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s505707945,p03210,u173329233,1543803759,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s918856745,p03210,u632369368,1543803729,Python,Python (3.4.3),py,Accepted,17.0,3064.0,75,
s784737016,p03210,u348285568,1543803725,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s457431879,p03210,u701891338,1543803725,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,390,
s524110515,p03210,u950985776,1543803716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,177,
s296884008,p03210,u209767598,1543803716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s931599043,p03210,u850741288,1543803710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s280504899,p03210,u745997547,1543803694,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s382210753,p03210,u378155378,1543803671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,467,
