submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992792000,p03229,u793196555,1543394047,Python,Python (3.4.3),py,Accepted,729.0,8592.0,889,
s457286504,p03229,u843106258,1543389519,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,4992.0,1729,
s756229837,p03229,u318334550,1543368964,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1920.0,3039,
s973597352,p03229,u860657719,1542605943,Python,Python (3.4.3),py,Accepted,313.0,7444.0,631,
s610989848,p03229,u236193715,1542511654,Python,Python (3.4.3),py,Accepted,360.0,8940.0,547,
s661213377,p03229,u006686215,1542509231,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,343,
s197327073,p03229,u344217315,1542337759,C++,C++14 (GCC 5.4.1),cpp,Accepted,389.0,1400.0,1588,
s885490781,p03229,u123896133,1542144620,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1664.0,1324,
s579106346,p03229,u268210555,1541975431,Python,Python (3.4.3),py,Accepted,223.0,7504.0,361,
s634916540,p03229,u268210555,1541956746,Python,Python (3.4.3),py,Accepted,305.0,10520.0,611,
s411232716,p03229,u837745858,1541955325,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,492,
s724586428,p03229,u832039789,1541955238,Python,Python (3.4.3),py,Accepted,249.0,8284.0,303,
s380499526,p03229,u876335718,1541954589,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,3690,
s001797213,p03229,u141968173,1541953712,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,642,
s382635013,p03229,u539402331,1541953618,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,612,
s566555374,p03229,u294531924,1541953223,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,1511,
s629796483,p03229,u504103417,1541953179,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,440,
s646098260,p03229,u770237387,1541810769,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,892.0,840,
s508001498,p03229,u637175065,1541807950,Python,Python (3.4.3),py,Accepted,222.0,12336.0,1617,
s334430566,p03229,u057586044,1541797640,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,683,
s933270981,p03229,u543838637,1541731993,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,981,
s582134489,p03229,u057586044,1541699663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1551.0,2424.0,1106,
s724284072,p03229,u620945921,1541533607,Python,Python (3.4.3),py,Accepted,678.0,29892.0,599,
s952768498,p03229,u045291627,1541527596,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1408.0,1077,
s172658326,p03229,u817760251,1541514906,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,892.0,1122,
s710694010,p03229,u580792230,1541457944,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,896.0,978,
s067799020,p03229,u594221936,1541443531,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,1408.0,611,
s529953255,p03229,u148019779,1541382390,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,755,
s906750630,p03229,u856337258,1541369390,Python,Python (3.4.3),py,Accepted,212.0,7488.0,316,
s568180145,p03229,u856337258,1541368844,Python,Python (3.4.3),py,Accepted,213.0,7508.0,278,
s161509510,p03229,u856337258,1541368804,Python,Python (3.4.3),py,Accepted,216.0,7504.0,282,
s952867841,p03229,u806661586,1541363836,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,544,
s658973087,p03229,u196616044,1541363473,Python,Python (3.4.3),py,Accepted,353.0,8340.0,2586,
s663409680,p03229,u914762730,1541361257,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,892.0,1944,
s286137566,p03229,u863370423,1541353093,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1045,
s170095440,p03229,u766631437,1541303029,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,689,
s191613865,p03229,u766631437,1541302935,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1532.0,685,
s892576063,p03229,u533831806,1541298978,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1130,
s292658971,p03229,u219786796,1541294159,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1032,
s824930066,p03229,u881160582,1541294081,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1255,
s409149615,p03229,u599568485,1541293874,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,640.0,620,
s180580203,p03229,u334535590,1541291523,Python,Python (3.4.3),py,Accepted,307.0,7396.0,483,
s355899702,p03229,u848736574,1541289861,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1139,
s495406698,p03229,u839188633,1541288789,Python,Python (3.4.3),py,Accepted,299.0,8744.0,322,
s186510118,p03229,u244583418,1541210163,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1315,
s009154670,p03229,u569367525,1541209676,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1304,
s535434135,p03229,u907049739,1541203662,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,652,
s859709123,p03229,u492373312,1541169998,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1152.0,1489,
s969474353,p03229,u820560680,1541129587,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,3316.0,1946,
s040439314,p03229,u885134476,1541109607,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,973,
s364522836,p03229,u657429065,1541105693,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4212.0,1977,
s751541615,p03229,u569367525,1541099816,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1304,
s376779935,p03229,u328207927,1541093973,Python,Python (3.4.3),py,Accepted,227.0,7504.0,254,
s550225094,p03229,u526532903,1541093454,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4216.0,1978,
s512893590,p03229,u403453297,1541057421,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,826,
s672123194,p03229,u795707846,1541043658,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1528.0,707,
s963637840,p03229,u949798495,1541043540,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2936.0,1312,
s946106798,p03229,u946322619,1541027935,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1784.0,1375,
s224264525,p03229,u526532903,1541026712,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4216.0,3449,
s344894600,p03229,u145035045,1541018850,Python,PyPy3 (2.4.0),py,Accepted,539.0,52952.0,391,
s693243394,p03229,u620084012,1541015882,Python,PyPy3 (2.4.0),py,Accepted,516.0,52056.0,256,
s123207506,p03229,u431042158,1541012195,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1061,
s527442270,p03229,u729707098,1541009694,Python,Python (3.4.3),py,Accepted,212.0,7388.0,298,
s336206759,p03229,u865640235,1541004652,Python,Python (2.7.6),py,Accepted,693.0,9220.0,464,
s696152258,p03229,u526367939,1540997417,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,682,
s377769210,p03229,u920624488,1540997363,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,3572.0,1480,
s990068413,p03229,u898749314,1540956848,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1920.0,1279,
s593061981,p03229,u192435461,1540953198,C++,C++14 (Clang 3.8.0),cpp,Accepted,123.0,2032.0,937,
s928613757,p03229,u921177152,1540935034,C++,C++ (GCC 5.4.1),cpp,Accepted,32.0,8820.0,2531,
s009578201,p03229,u562244452,1540931932,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,2478,
s320031152,p03229,u920299620,1540931783,Python,Python (3.4.3),py,Accepted,299.0,7512.0,640,
s594805676,p03229,u199891498,1540927178,Python,Python (3.4.3),py,Accepted,1967.0,8284.0,739,
s373826912,p03229,u995102075,1540918220,C++,C++14 (Clang 3.8.0),cpp,Accepted,119.0,768.0,1492,
s916944257,p03229,u319242216,1540912356,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,915,
s924500549,p03229,u479371430,1540891204,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,1012,
s109646589,p03229,u241615199,1540887598,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,973,
s236656586,p03229,u115086397,1540875125,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,1146,
s027261558,p03229,u380104335,1540872882,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,1148.0,421,
s808779947,p03229,u553348533,1540870825,Python,Python (3.4.3),py,Accepted,339.0,15692.0,460,
s541036453,p03229,u380104335,1540870049,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,598,
s852356256,p03229,u443569380,1540869834,Python,Python (3.4.3),py,Accepted,233.0,8296.0,643,
s950107526,p03229,u889914341,1540864608,Python,Python (3.4.3),py,Accepted,98.0,7400.0,422,
s251326406,p03229,u102126195,1540864251,Python,Python (3.4.3),py,Accepted,613.0,32872.0,25867,
s625773909,p03229,u102126195,1540864188,Python,Python (3.4.3),py,Accepted,216.0,8272.0,525,
s739824203,p03229,u889914341,1540863783,Python,Python (3.4.3),py,Accepted,227.0,7504.0,540,
s205956253,p03229,u451017206,1540860713,Python,PyPy3 (2.4.0),py,Accepted,284.0,52316.0,893,
s740932841,p03229,u451017206,1540860675,Python,PyPy3 (2.4.0),py,Accepted,267.0,46428.0,340,
s581259962,p03229,u451017206,1540860639,Python,Python (3.4.3),py,Accepted,212.0,8744.0,340,
s552176536,p03229,u451017206,1540860591,Python,Python (3.4.3),py,Accepted,223.0,10504.0,892,
s859342356,p03229,u518378780,1540856472,Python,Python (3.4.3),py,Accepted,262.0,7472.0,644,
s332257152,p03229,u442158182,1540852544,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,512.0,593,
s376496962,p03229,u129074747,1540849515,Python,Python (3.4.3),py,Accepted,213.0,7388.0,366,
s292860121,p03229,u190907730,1540849507,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1293,
s148632475,p03229,u129074747,1540849228,C++,C++14 (Clang 3.8.0),cpp,Accepted,115.0,1024.0,738,
s750095215,p03229,u690536347,1540848096,Python,Python (3.4.3),py,Accepted,287.0,8912.0,222,
s312180139,p03229,u690536347,1540847944,Python,PyPy3 (2.4.0),py,Accepted,551.0,58328.0,222,
s619431756,p03229,u713333397,1540846432,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1277,
s595055866,p03229,u782098901,1540844338,Python,Python (3.4.3),py,Accepted,212.0,8284.0,280,
s059592899,p03229,u801807320,1540843810,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1248,
s081362727,p03229,u552293914,1540843347,C++,C++ (GCC 5.4.1),cpp,Accepted,18.0,512.0,1184,
s539505925,p03229,u713333397,1540843260,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1512,
s459694494,p03229,u528388170,1540841759,Python,Python (3.4.3),py,Accepted,307.0,14056.0,198,
s640932052,p03229,u652264802,1540841086,C++,C++14 (Clang 3.8.0),cpp,Accepted,118.0,1776.0,1019,
s273233918,p03229,u933214067,1540839812,Python,Python (3.4.3),py,Accepted,1113.0,8312.0,1280,
s415861022,p03229,u499373855,1540833673,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1196,
s804965257,p03229,u987039629,1540830718,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1070,
s778779223,p03229,u777922433,1540830703,Python,Python (3.4.3),py,Accepted,263.0,7516.0,542,
s543140971,p03229,u236433947,1540830417,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1400.0,2149,
s669650766,p03229,u987476436,1540827756,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2936.0,702,
s006816535,p03229,u824237520,1540820688,Python,Python (3.4.3),py,Accepted,300.0,8308.0,1162,
s624355813,p03229,u608088992,1540815634,Python,Python (3.4.3),py,Accepted,242.0,7764.0,388,
s673566384,p03229,u115086397,1540793888,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6912.0,2020,
s632800135,p03229,u872959410,1540791796,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2560.0,1120,
s140655204,p03229,u585586208,1540791624,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,638,
s375139534,p03229,u314906167,1540789740,Python,Python (3.4.3),py,Accepted,228.0,7512.0,337,
s075677101,p03229,u562935282,1540786610,Python,Python (3.4.3),py,Accepted,219.0,8284.0,365,
s149990141,p03229,u905510147,1540785984,Python,Python (3.4.3),py,Accepted,1816.0,8452.0,601,
s795433421,p03229,u889914341,1540783715,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2174,
s109747564,p03229,u889914341,1540782310,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2251,
s850828767,p03229,u889914341,1540781868,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2480,
s968693516,p03229,u752767312,1540781662,Python,Python (3.4.3),py,Accepted,440.0,21252.0,899,
s088304030,p03229,u864453204,1540780639,Python,Python (3.4.3),py,Accepted,215.0,7512.0,370,
s039667721,p03229,u952708174,1540777228,Python,Python (3.4.3),py,Accepted,283.0,9488.0,3229,
s039736650,p03229,u952708174,1540775363,Python,Python (3.4.3),py,Accepted,271.0,9440.0,1008,
s150901938,p03229,u497422208,1540774158,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1152.0,2296,
s010472248,p03229,u185306658,1540774044,C++,C++14 (GCC 5.4.1),cpp,Accepted,761.0,8020.0,2360,
s993049458,p03229,u603234915,1540773737,Python,Python (3.4.3),py,Accepted,264.0,8140.0,556,
s779385668,p03229,u808427016,1540773141,Python,Python (3.4.3),py,Accepted,353.0,7512.0,584,
s910015752,p03229,u269804060,1540772903,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1792.0,2548,
s179669593,p03229,u269804060,1540772809,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,1233,
s022650867,p03229,u827874033,1540772644,Python,Python (3.4.3),py,Accepted,275.0,8284.0,1512,
s786049910,p03229,u786453831,1540771314,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1276.0,5549,
s460743623,p03229,u748069390,1540770640,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1569,
s483060634,p03229,u116523315,1540769570,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3316.0,1143,
s948094659,p03229,u738835924,1540768472,Python,Python (3.4.3),py,Accepted,574.0,8888.0,501,
s317972909,p03229,u621935300,1540767499,Python,PyPy2 (5.6.0),py,Accepted,97.0,41628.0,469,
s035684062,p03229,u642210599,1540767081,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1558,
s749730146,p03229,u013936801,1540766471,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1408.0,686,
s797809365,p03229,u811005174,1540761604,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,1321,
s762720327,p03229,u366644013,1540760558,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1276.0,878,
s106767252,p03229,u576106056,1540759007,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,640.0,1252,
s609864602,p03229,u853947407,1540758442,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,945,
s294365514,p03229,u745997547,1540758147,Python,Python (3.4.3),py,Accepted,239.0,8148.0,454,
s482936720,p03229,u319396308,1540757109,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,903,
s888512724,p03229,u636387751,1540756968,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,804,
s452614078,p03229,u365364616,1540756590,Python,Python (3.4.3),py,Accepted,213.0,7516.0,372,
s306050083,p03229,u243196226,1540756225,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,976,
s407276212,p03229,u234415519,1540756205,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1024.0,1469,
s679457664,p03229,u964392356,1540755721,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,800,
s176223738,p03229,u225129981,1540755294,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,512.0,739,
s316542642,p03229,u593005350,1540754364,Python,Python (3.4.3),py,Accepted,226.0,7408.0,342,
s496286842,p03229,u591824072,1540753150,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1188,
s682708233,p03229,u543301644,1540752184,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,1166,
s072937723,p03229,u921592714,1540751813,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2560.0,1073,
s525466422,p03229,u142415823,1540750710,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,810,
s249208278,p03229,u142415823,1540750589,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1152.0,816,
s382465301,p03229,u147544115,1540750473,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1536.0,1863,
s308074901,p03229,u338903636,1540750200,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1551,
s853658455,p03229,u330039499,1540750118,Python,Python (2.7.6),py,Accepted,820.0,12520.0,442,
s980995598,p03229,u983918956,1540748932,Python,Python (3.4.3),py,Accepted,319.0,17004.0,775,
s233758691,p03229,u248995595,1540747227,C++,C++14 (Clang 3.8.0),cpp,Accepted,123.0,2424.0,1333,
s716222655,p03229,u680195439,1540745328,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4852.0,2336,
s709566217,p03229,u771621892,1540744195,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1792.0,739,
s239351360,p03229,u878056971,1540743918,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,1096,
s219842737,p03229,u012298376,1540740426,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1174,
s193716479,p03229,u527293637,1540740351,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,892.0,748,
s052986186,p03229,u333903352,1540739656,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,505,
s428287475,p03229,u951242330,1540739321,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,1715,
s267484202,p03229,u914135866,1540738693,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,765,
s538656698,p03229,u850894780,1540738080,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1288.0,551,
s169612558,p03229,u735499035,1540737829,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1408.0,738,
s521471876,p03229,u566529875,1540737441,Python,Python (3.4.3),py,Accepted,459.0,8380.0,2073,
s569094021,p03229,u943657163,1540736810,Python,Python (3.4.3),py,Accepted,256.0,8516.0,337,
s310387258,p03229,u844789719,1540735452,Python,Python (3.4.3),py,Accepted,216.0,8284.0,431,
s737979885,p03229,u273352618,1540732283,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1500,
s276724970,p03229,u259053514,1540726084,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1684,
s725285751,p03229,u125205981,1540725179,Python,Python (3.4.3),py,Accepted,121.0,14020.0,509,
s929142533,p03229,u909419000,1540719255,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,2199,
s513678504,p03229,u948416555,1540716405,Python,Python (3.4.3),py,Accepted,241.0,7504.0,277,
s941488926,p03229,u952708174,1540716155,Python,Python (3.4.3),py,Accepted,275.0,9700.0,924,
s311470135,p03229,u026075806,1540714968,Python,Python (3.4.3),py,Accepted,211.0,8532.0,764,
s050012902,p03229,u026075806,1540713384,Python,Python (3.4.3),py,Accepted,1743.0,9328.0,1086,
s221366446,p03229,u837286475,1540712823,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1792.0,1660,
s256471700,p03229,u080348635,1540712142,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2168.0,1637,
s292642850,p03229,u540433787,1540711526,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,1276.0,950,
s284608877,p03229,u142415823,1540711461,Python,Python (3.4.3),py,Accepted,213.0,7504.0,335,
s935751187,p03229,u482531476,1540710584,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,4224.0,1009,
s332963551,p03229,u482531476,1540710069,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,4224.0,1279,
s322483603,p03229,u482531476,1540709580,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,4224.0,1776,
s710010386,p03229,u939552576,1540709249,Python,Python (3.4.3),py,Accepted,230.0,7508.0,407,
s197022360,p03229,u388817534,1540709228,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1339,
s647726398,p03229,u540433787,1540709173,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,594,
s617662812,p03229,u782685137,1540708667,Python,Python (3.4.3),py,Accepted,215.0,7852.0,148,
s517237721,p03229,u021423660,1540708594,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3316.0,1028,
s789846392,p03229,u319234342,1540705697,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1139,
s875668257,p03229,u782685137,1540705634,Python,Python (3.4.3),py,Accepted,217.0,7948.0,149,
s794589480,p03229,u614460543,1540705594,C++,C++14 (Clang 3.8.0),cpp,Accepted,115.0,1912.0,1225,
s263734933,p03229,u496407619,1540705494,Python,Python (2.7.6),py,Accepted,434.0,23632.0,641,
s834029335,p03229,u728334433,1540705308,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,5752.0,1367,
s800724487,p03229,u782685137,1540705018,Python,Python (3.4.3),py,Accepted,213.0,7852.0,156,
s465936638,p03229,u735392590,1540704980,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1408.0,881,
s134638951,p03229,u995102075,1540704079,C++,C++14 (Clang 3.8.0),cpp,Accepted,118.0,640.0,1495,
s388392336,p03229,u136378781,1540703489,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2676.0,1620,
s181240772,p03229,u744314647,1540703349,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1408.0,1026,
s227495470,p03229,u271063202,1540703187,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1283,
s985923124,p03229,u869819014,1540702823,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1664.0,705,
s735191150,p03229,u249726977,1540702698,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,507,
s404810391,p03229,u799752754,1540702543,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2560.0,3423,
s093102198,p03229,u077337864,1540702366,Python,Python (3.4.3),py,Accepted,267.0,9772.0,482,
s773843675,p03229,u136378781,1540702262,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2676.0,2231,
s932228215,p03229,u416560151,1540702189,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,1483,
s667857013,p03229,u450832845,1540702105,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1010,
s507518068,p03229,u621100542,1540702099,Python,Python (3.4.3),py,Accepted,1825.0,8928.0,682,
s253602598,p03229,u817240026,1540702097,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1152.0,590,
s223046249,p03229,u637037254,1540702028,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1194,
s457634466,p03229,u796060588,1540701790,Python,Python (2.7.6),py,Accepted,878.0,10012.0,2105,
s479899178,p03229,u576434377,1540701617,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,2560.0,1467,
s652137103,p03229,u576434377,1540701442,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,2560.0,1598,
s306024247,p03229,u579170193,1540701250,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1920.0,1663,
s855260299,p03229,u906651641,1540700774,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,514,
s939701261,p03229,u067267922,1540700421,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2676.0,1574,
s594236888,p03229,u826263061,1540700298,Python,Python (3.4.3),py,Accepted,299.0,12484.0,427,
s108364667,p03229,u927764913,1540700274,Python,Python (3.4.3),py,Accepted,1339.0,13140.0,1518,
s876600223,p03229,u239493918,1540700232,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,9798,
s878401665,p03229,u666721654,1540700219,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,1168,
s918360510,p03229,u181719868,1540700160,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,1991,
s917241335,p03229,u883316110,1540700079,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,2560.0,990,
s387010472,p03229,u451017206,1540699926,Python,Python (3.4.3),py,Accepted,302.0,12600.0,306,
s776425404,p03229,u773188628,1540699922,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,573,
s639103007,p03229,u986276444,1540699812,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,962,
s553756188,p03229,u310431893,1540699720,Python,Python (3.4.3),py,Accepted,246.0,9312.0,341,
s877084299,p03229,u278446060,1540699712,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,892.0,1105,
s337780519,p03229,u285022453,1540699540,Python,Python (3.4.3),py,Accepted,288.0,8932.0,832,
s399119639,p03229,u621100542,1540699411,Python,Python (3.4.3),py,Accepted,371.0,8940.0,1662,
s292687086,p03229,u167073676,1540699353,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,750,
s596387585,p03229,u142996493,1540699319,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,2798,
s940913577,p03229,u167073676,1540699098,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,777,
s213154495,p03229,u750543944,1540698962,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,892.0,1286,
s240206843,p03229,u481705177,1540698817,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,1539,
s124110205,p03229,u783861517,1540698728,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1674,
s487045635,p03229,u294000907,1540698699,Python,Python (3.4.3),py,Accepted,393.0,7512.0,541,
s920398930,p03229,u572665222,1540698637,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,801,
s371033586,p03229,u867763103,1540698605,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1408.0,1522,
s995701442,p03229,u957722693,1540698528,Python,Python (3.4.3),py,Accepted,275.0,7488.0,623,
s817617641,p03229,u883048396,1540698451,Python,Python (3.4.3),py,Accepted,90.0,14244.0,474,
s822826705,p03229,u204337666,1540698435,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2688.0,741,
s013653219,p03229,u257960005,1540698427,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,892.0,572,
s877215928,p03229,u817240026,1540698311,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,600,
s547609804,p03229,u782685137,1540698257,Python,Python (3.4.3),py,Accepted,223.0,7852.0,208,
s542878862,p03229,u923181378,1540698199,Python,Python (3.4.3),py,Accepted,255.0,7472.0,520,
