submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s742124137,p02753,u082633058,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1876,
s707185403,p02753,u534015096,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1019,
s692351815,p02753,u978109511,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2297,
s004299142,p02753,u967843578,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1568,
s172438536,p02753,u578938637,1583632927,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,760.0,1145,
s919835552,p02753,u374099594,1583632927,Python,Python (2.7.6),py,Accepted,10.0,2568.0,50,
s431676967,p02753,u003873207,1583632927,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,1564,
s748302017,p02753,u268792407,1583632927,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s990535635,p02753,u216849520,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1564,
s091633537,p02753,u154645927,1583632927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3980,
s523321106,p02753,u673173160,1583632927,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,75,
s778859013,p02753,u385617244,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,38652,
s652254522,p02753,u759165663,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1929,
s194495681,p02753,u369883202,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,687,
s312339868,p02753,u463697306,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1096,
s045130260,p02753,u870559097,1583632926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s842320420,p02753,u603991349,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,842,
s279264836,p02753,u832152513,1583632926,Python,PyPy3 (2.4.0),py,Accepted,163.0,38256.0,77,
s241863113,p02753,u189487046,1583632926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s725284865,p02753,u921940646,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2330,
s659220838,p02753,u403331159,1583632926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s724486324,p02753,u792078574,1583632926,Python,Python (3.4.3),py,Accepted,18.0,2940.0,74,
s777162670,p02753,u368796742,1583632926,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s608296467,p02753,u715366261,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s364517451,p02753,u145950990,1583632926,Python,PyPy3 (2.4.0),py,Accepted,181.0,38384.0,58,
s134743894,p02753,u042802884,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,870,
s452070068,p02753,u051401873,1583632926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s377405133,p02753,u500415792,1583632926,Python,Python (3.4.3),py,Accepted,18.0,2940.0,85,
s142183593,p02753,u642874916,1583632926,Python,PyPy3 (2.4.0),py,Accepted,190.0,38640.0,1173,
s990813682,p02753,u098968285,1583632926,Python,Python (3.4.3),py,Accepted,18.0,2940.0,231,
s638561543,p02753,u903311413,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1962,
s476631677,p02753,u451206510,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s950488217,p02753,u590241855,1583632926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s212844893,p02753,u537359793,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1519,
s230558174,p02753,u956908227,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,181,
s208498193,p02753,u812587837,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s094447276,p02753,u257571179,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s665333584,p02753,u580873239,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s890432576,p02753,u104613587,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s274561644,p02753,u926416331,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s854203257,p02753,u025463382,1583632925,Python,PyPy3 (2.4.0),py,Accepted,181.0,38384.0,46,
s352507192,p02753,u619683748,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1012,
s808824104,p02753,u272028993,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3751,
s029105126,p02753,u107091170,1583632925,Python,Python (3.4.3),py,Accepted,18.0,2940.0,72,
s531602922,p02753,u697090185,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,610,
s457225022,p02753,u010090035,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s136751366,p02753,u808593466,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s333432976,p02753,u995792346,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,642,
s360942946,p02753,u339233484,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s048053699,p02753,u283719735,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s919644836,p02753,u901295506,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,204,
s182389338,p02753,u588341295,1583632925,Python,Python (3.4.3),py,Accepted,118.0,3440.0,768,
s305519588,p02753,u736278528,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s246886846,p02753,u620269708,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s596191542,p02753,u484902431,1583632925,Python,PyPy3 (2.4.0),py,Accepted,208.0,38384.0,82,
s983925407,p02753,u821806470,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1147,
s971581923,p02753,u640323045,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,764.0,763,
s533713585,p02753,u952669998,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s967182781,p02753,u235783479,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s608405521,p02753,u632094970,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1162,
s417482295,p02753,u745267317,1583632925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s456779788,p02753,u561083515,1583632925,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s994906993,p02753,u308463793,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s940340318,p02753,u298297089,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s868264660,p02753,u037430802,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s344349071,p02753,u591914971,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5851,
s098510926,p02753,u645369394,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s660410315,p02753,u403404914,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,969,
s891182363,p02753,u729166490,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1270,
s022032606,p02753,u153902122,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s523136241,p02753,u707498674,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s471572615,p02753,u795630164,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s263597692,p02753,u080364835,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s679223090,p02753,u857644621,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,566,
s535167372,p02753,u342869120,1583632924,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,68,
s986245349,p02753,u328653571,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1977,
s222207050,p02753,u297574184,1583632924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s710334868,p02753,u715750943,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,3405,
s670940843,p02753,u822169805,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s013554202,p02753,u053309694,1583632924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s710574110,p02753,u102278909,1583632924,Python,PyPy3 (2.4.0),py,Accepted,214.0,43376.0,779,
s665860204,p02753,u078932560,1583632923,Python,Python (3.4.3),py,Accepted,18.0,2940.0,64,
s441180840,p02753,u872887731,1583632923,Python,Python (3.4.3),py,Accepted,18.0,2940.0,79,
s089529578,p02753,u559345461,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,808,
s827210971,p02753,u344810256,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s912263641,p02753,u785989355,1583632923,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,76,
s908818624,p02753,u045575753,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s254166985,p02753,u798316285,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s657829258,p02753,u960653324,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,96,
s901658676,p02753,u330169562,1583632923,Python,Python (3.4.3),py,Accepted,18.0,2940.0,78,
s240597050,p02753,u753615299,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,884,
s576468899,p02753,u282201171,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s687306765,p02753,u878838754,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s323548078,p02753,u760391419,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s342008758,p02753,u845284573,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1313,
s938453103,p02753,u825378567,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s648517815,p02753,u991619971,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s518276986,p02753,u579670739,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1156,
s002581833,p02753,u681559222,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,256.0,330,
s165460776,p02753,u916974091,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1097,
s800200746,p02753,u454524105,1583632923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s834487681,p02753,u016531517,1583632923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s150630383,p02753,u643840641,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,949,
s493448802,p02753,u611384918,1583632922,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,498,
s961425609,p02753,u680707192,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1068,
s369478616,p02753,u982896977,1583632922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s763837668,p02753,u988076584,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,585,
s472589977,p02753,u448994613,1583632922,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,3954,
s338915956,p02753,u624678037,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,517,
s536016863,p02753,u918625790,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s710078239,p02753,u548163222,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s844291610,p02753,u616522759,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,685,
s701924714,p02753,u550294762,1583632922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s688320446,p02753,u849029577,1583632922,Python,PyPy3 (2.4.0),py,Accepted,178.0,40524.0,71,
s393794313,p02753,u900387668,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,181,
s595766920,p02753,u626468554,1583632922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s915213726,p02753,u972416449,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1078,
s592378400,p02753,u560867850,1583632922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s579942983,p02753,u369752439,1583632922,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s890666960,p02753,u939401127,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,433,
s055984585,p02753,u656572785,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,370,
s904424661,p02753,u716530146,1583632922,Python,PyPy3 (2.4.0),py,Accepted,181.0,38256.0,334,
s457767203,p02753,u434231045,1583632922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2856,
s353847174,p02753,u130900604,1583632922,Python,Python (3.4.3),py,Accepted,37.0,3060.0,74,
s198611087,p02753,u065126454,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1972,
s291493817,p02753,u370445755,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s181781670,p02753,u418785081,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s922257175,p02753,u852770206,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s525952553,p02753,u020746846,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1033,
s561519751,p02753,u987164499,1583632921,Python,Python (3.4.3),py,Accepted,17.0,2940.0,115,
s889950016,p02753,u726187349,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1035,
s832675476,p02753,u221594565,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,683,
s017523190,p02753,u539339654,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1848,
s952448128,p02753,u204616996,1583632921,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s100779589,p02753,u599114793,1583632921,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s467032330,p02753,u640248738,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1911,
s188498791,p02753,u580404776,1583632921,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s892396572,p02753,u107995903,1583632921,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,6276,
s758594764,p02753,u179643082,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s996232491,p02753,u681084651,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s299630858,p02753,u131020584,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1089,
s014765835,p02753,u870092796,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s281627773,p02753,u338339091,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s027905733,p02753,u599568485,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s089087223,p02753,u954176652,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2190,
s568732674,p02753,u292849987,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s661900518,p02753,u344959886,1583632920,Python,PyPy3 (2.4.0),py,Accepted,200.0,38384.0,80,
s225158207,p02753,u899220667,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7768,
s378177306,p02753,u252729807,1583632920,Python,PyPy3 (2.4.0),py,Accepted,204.0,38384.0,79,
s783999688,p02753,u633355062,1583632920,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,71,
s198175080,p02753,u808916291,1583632920,Python,PyPy3 (2.4.0),py,Accepted,173.0,38256.0,79,
s982838177,p02753,u961136005,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s025165190,p02753,u873927631,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,578,
s163676471,p02753,u976817999,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6496,
s279138808,p02753,u905715926,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,645,
s513613737,p02753,u177388368,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s433411874,p02753,u032627078,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2098,
s226384463,p02753,u227604873,1583632920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,173,
s085196819,p02753,u334712262,1583632920,Python,Python (3.4.3),py,Accepted,225.0,6724.0,1187,
s563504460,p02753,u448720391,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s252158733,p02753,u287132915,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s570508107,p02753,u600402037,1583632920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,173,
s006222140,p02753,u877283726,1583632919,Python,Python (3.4.3),py,Accepted,18.0,2940.0,79,
s875289717,p02753,u385825353,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,984,
s476927193,p02753,u649220991,1583632919,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,1414,
s182427796,p02753,u058252012,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,425,
s586495589,p02753,u736861509,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5524,
s401570011,p02753,u470560351,1583632919,Python,Python (3.4.3),py,Accepted,18.0,3064.0,94,
s662887853,p02753,u625729943,1583632919,Python,Python (3.4.3),py,Accepted,97.0,3444.0,398,
s522929367,p02753,u508571192,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1688,
s201457595,p02753,u365512540,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1934,
s200481919,p02753,u468262978,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4004,
s145062496,p02753,u564902833,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,583,
s642116445,p02753,u475843109,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s766107145,p02753,u328364772,1583632919,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s494172446,p02753,u423656246,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,233,
s473552134,p02753,u430494842,1583632919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4108,
s265581672,p02753,u670180528,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s571482257,p02753,u905743924,1583632918,Python,Python (3.4.3),py,Accepted,18.0,2940.0,77,
s191617300,p02753,u970308980,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s049577240,p02753,u630664279,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,585,
s236278620,p02753,u440217234,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,337,
s968867986,p02753,u999989620,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,3422,
s337168331,p02753,u994521204,1583632918,Python,Python (3.4.3),py,Accepted,19.0,3060.0,56,
s498569527,p02753,u594518120,1583632918,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,91,
s816740340,p02753,u956042751,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3116,
s537968370,p02753,u353895424,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,170,
s482222069,p02753,u724012411,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,442,
s366710229,p02753,u320241053,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,141,
s353079373,p02753,u426683236,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4643,
s570324175,p02753,u246217175,1583632918,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,104,
s762732018,p02753,u561007032,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s720907911,p02753,u878024225,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s070563564,p02753,u634079249,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,238,
s969913243,p02753,u638795007,1583632918,Python,Python (3.4.3),py,Accepted,124.0,5232.0,1003,
s731732851,p02753,u977661421,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s504253170,p02753,u001327021,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s832551780,p02753,u961674365,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s621816068,p02753,u990764614,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s273743635,p02753,u258130654,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1025,
s863667545,p02753,u114234520,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s746985003,p02753,u634743753,1583632918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1752,
s541959880,p02753,u086503932,1583632918,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s059983318,p02753,u313994303,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1039,
s399640343,p02753,u944643608,1583632917,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s356724412,p02753,u848736574,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1344,
s970139813,p02753,u017293723,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,627,
s872735400,p02753,u903005414,1583632917,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s696094091,p02753,u609061751,1583632917,Python,PyPy3 (2.4.0),py,Accepted,179.0,38256.0,170,
s431747950,p02753,u209299893,1583632917,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s387149322,p02753,u192903163,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s094177268,p02753,u755121033,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s035379139,p02753,u322494058,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1437,
s434745080,p02753,u352200121,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s273853934,p02753,u104057163,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2976,
s176971460,p02753,u046768272,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s445141388,p02753,u491379721,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,807,
s794255410,p02753,u027630431,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s619823443,p02753,u746849814,1583632917,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s483457225,p02753,u387221709,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s545759504,p02753,u187516587,1583632917,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s410859236,p02753,u393754572,1583632917,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,765,
s834144752,p02753,u530606147,1583632917,Python,Python (3.4.3),py,Accepted,18.0,2940.0,75,
s863679408,p02753,u677121387,1583632917,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s043646724,p02753,u375477204,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s104695069,p02753,u439009525,1583632916,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,58,
s570746377,p02753,u178432859,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s285104991,p02753,u361777955,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s723929680,p02753,u384094369,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s942202860,p02753,u813854705,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,461,
s046681464,p02753,u230416699,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s937567968,p02753,u208440216,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,568,
s839643325,p02753,u521973174,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s678563091,p02753,u974214237,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,346,
s281216031,p02753,u155687575,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s234054902,p02753,u837544459,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s036995485,p02753,u195132800,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,719,
s612163529,p02753,u263830634,1583632916,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s635348802,p02753,u475503988,1583632916,Python,Python (3.4.3),py,Accepted,18.0,2940.0,189,
s096333629,p02753,u088989565,1583632916,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s679950594,p02753,u679159704,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1107,
s568248720,p02753,u615662061,1583632916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s933428043,p02753,u833212816,1583632916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
