submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s467894561,p03039,u994831328,1558840772,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,1792.0,2114,
s802860693,p03039,u624678037,1558840767,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,3456.0,1399,
s348568488,p03039,u639297580,1558840686,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,47104.0,2376,
s028479870,p03039,u558299650,1558840666,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,1400.0,3206,
s469481723,p03039,u439396449,1558840652,Python,Python (3.4.3),py,Accepted,221.0,18804.0,741,
s407279663,p03039,u419874471,1558840641,C++,C++14 (Clang 3.8.0),cpp,Accepted,104.0,256.0,6042,
s023148829,p03039,u423585790,1558840640,Python,PyPy3 (2.4.0),py,Accepted,267.0,83056.0,3247,
s079438227,p03039,u630941334,1558840609,C++,C++14 (Clang 3.8.0),cpp,Accepted,67.0,3328.0,2545,
s094048213,p03039,u703511577,1558840602,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,6528.0,1023,
s985787853,p03039,u049420296,1558840589,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,3328.0,1726,
s198391112,p03039,u710687729,1558840462,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,1792.0,1175,
s199807650,p03039,u302149106,1558840441,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1365,
s083111411,p03039,u844005364,1558840427,Python,PyPy3 (2.4.0),py,Accepted,183.0,38784.0,574,
s719148671,p03039,u853132965,1558840414,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,3328.0,2222,
s468131132,p03039,u500092662,1558840405,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1792.0,1289,
s464714032,p03039,u015768390,1558840296,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1835,
s213698780,p03039,u265250376,1558840275,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,909,
s746130143,p03039,u164054572,1558840271,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,26752.0,1990,
s484038836,p03039,u691174149,1558840269,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,12160.0,1560,
s674494393,p03039,u584174687,1558840239,Python,PyPy3 (2.4.0),py,Accepted,1934.0,74588.0,904,
s124267709,p03039,u623819879,1558840227,Python,PyPy3 (2.4.0),py,Accepted,462.0,59728.0,1312,
s747367768,p03039,u628047647,1558840197,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,5872,
s570628338,p03039,u564902833,1558840189,Python,PyPy3 (2.4.0),py,Accepted,395.0,41948.0,646,
s622042569,p03039,u834777932,1558840189,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,10496.0,8561,
s740561840,p03039,u331542638,1558840170,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,256.0,3829,
s454420005,p03039,u729054523,1558840090,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,3328.0,1101,
s668649880,p03039,u763582125,1558840068,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,975,
s394435188,p03039,u521364030,1558840064,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1495,
s158184201,p03039,u226155577,1558840063,Python,Python (3.4.3),py,Accepted,366.0,27892.0,504,
s633819696,p03039,u018872912,1558839986,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1792.0,2217,
s111938192,p03039,u423143252,1558839983,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1920.0,1958,
s345737860,p03039,u259396003,1558839878,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,959,
s170343005,p03039,u487641373,1558839877,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,11904.0,997,
s316498163,p03039,u106804623,1558839871,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,3840,
s105842886,p03039,u543189005,1558839860,C++,C++14 (Clang 3.8.0),cpp,Accepted,372.0,12160.0,2141,
s389009053,p03039,u681557252,1558839855,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,17408.0,1621,
s814969347,p03039,u532966492,1558839847,Python,Python (3.4.3),py,Accepted,555.0,27096.0,702,
s945048393,p03039,u166696759,1558839797,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1280.0,1561,
s662191637,p03039,u389910364,1558839778,Python,Python (3.4.3),py,Accepted,1440.0,5892.0,635,
s307837429,p03039,u869282786,1558839749,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1861,
s786603895,p03039,u389910364,1558839739,Python,PyPy3 (2.4.0),py,Accepted,894.0,73820.0,635,
s262112847,p03039,u015514760,1558839714,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,993,
s944240617,p03039,u677421794,1558839662,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1194,
s736839450,p03039,u201234972,1558839661,Python,PyPy3 (2.4.0),py,Accepted,211.0,42224.0,505,
s148282949,p03039,u319818856,1558839645,Python,Python (3.4.3),py,Accepted,646.0,3064.0,715,
s104736130,p03039,u765525480,1558839566,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1794,
s877678195,p03039,u554116180,1558839533,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3840.0,998,
s012610452,p03039,u898651494,1558839511,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,4992.0,3514,
s710582480,p03039,u799051262,1558839498,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1024.0,18998,
s004741670,p03039,u877470159,1558839302,Python,PyPy3 (2.4.0),py,Accepted,1906.0,75228.0,800,
s418468174,p03039,u570522509,1558839292,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,23680.0,5318,
s576351243,p03039,u192912097,1558839139,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,8192.0,3822,
s130590527,p03039,u568652083,1558839111,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,256.0,4624,
s656398046,p03039,u198355306,1558839079,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6528.0,2559,
s056301835,p03039,u106804623,1558839078,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,4992.0,3675,
s452133601,p03039,u086849314,1558839067,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,4992.0,1379,
s030448800,p03039,u657913472,1558839042,Python,Python (3.4.3),py,Accepted,106.0,3060.0,122,
s157233558,p03039,u799051262,1558839028,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1024.0,19067,
s109394947,p03039,u211831468,1558839015,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,8064.0,2031,
s708516710,p03039,u383226932,1558839013,C++,C++14 (GCC 5.4.1),cpp,Accepted,350.0,384.0,1265,
s224571532,p03039,u107292917,1558838930,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,31488.0,2513,
s772054055,p03039,u773531304,1558838897,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,3328.0,1127,
s477029785,p03039,u548624367,1558838866,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,3328.0,1148,
s528882862,p03039,u434231045,1558838857,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,104215,
s405403224,p03039,u855429581,1558838815,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4864.0,1096,
s002420439,p03039,u908318580,1558838596,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,12800.0,3754,
s001964045,p03039,u877470159,1558838574,Python,PyPy3 (2.4.0),py,Accepted,1918.0,75100.0,728,
s317759207,p03039,u491550356,1558838557,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,2437,
s889363071,p03039,u334624175,1558838524,C++,C++14 (Clang 3.8.0),cpp,Accepted,13.0,9728.0,1423,
s590157175,p03039,u131020584,1558838484,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,6528.0,2370,
s197970508,p03039,u653187094,1558838455,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,25216.0,3831,
s045083737,p03039,u653187094,1558838405,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,25216.0,3831,
s679470612,p03039,u705918648,1558838360,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,31488.0,6102,
s996069784,p03039,u119098168,1558838359,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1384,
s607575736,p03039,u337381518,1558838356,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,513,
s017096431,p03039,u301030835,1558838354,Python,Python (3.4.3),py,Accepted,1443.0,5460.0,607,
s886496698,p03039,u441096482,1558838347,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,15872.0,2208,
s994113545,p03039,u045547337,1558838263,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,806,
s004789615,p03039,u069450081,1558838259,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12288.0,1595,
s305677332,p03039,u371472297,1558838239,Python,PyPy3 (2.4.0),py,Accepted,224.0,68084.0,549,
s911308994,p03039,u500496457,1558838236,C++,C++14 (Clang 3.8.0),cpp,Accepted,154.0,3456.0,3512,
s704899168,p03039,u799443198,1558838209,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,1626,
s888663564,p03039,u620905328,1558838200,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1124,
s024395351,p03039,u378945900,1558838194,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,1024.0,6485,
s388057998,p03039,u852158538,1558838189,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,3584.0,2191,
s194440457,p03039,u838742270,1558838169,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,256.0,1546,
s797361606,p03039,u673338219,1558838167,Python,Python (3.4.3),py,Accepted,171.0,11512.0,735,
s972414658,p03039,u120143737,1558838153,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,4992.0,2178,
s158787741,p03039,u604231488,1558838144,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,5120.0,1180,
s770259209,p03039,u394853232,1558838143,C++,C++14 (Clang 3.8.0),cpp,Accepted,50.0,4992.0,3830,
s966974981,p03039,u374416262,1558838122,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,3328.0,1237,
s964230133,p03039,u434231045,1558838100,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1792.0,104215,
s825295387,p03039,u086980944,1558838067,Python,Python (3.4.3),py,Accepted,500.0,28116.0,995,
s002894153,p03039,u582464343,1558838038,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,2560.0,2182,
s616707572,p03039,u774596402,1558838010,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,25216.0,3986,
s642366738,p03039,u920299620,1558837939,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,2225,
s603214258,p03039,u096883693,1558837890,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1033,
s561113251,p03039,u272028993,1558837874,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,6528.0,4722,
s815359799,p03039,u226364820,1558837860,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1792.0,3282,
s565567896,p03039,u099643902,1558837846,Python,Python (3.4.3),py,Accepted,263.0,26888.0,945,
s705712212,p03039,u263542246,1558837823,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1405,
s812095497,p03039,u234833010,1558837820,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,1151,
s482057807,p03039,u508571192,1558837792,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,256.0,2019,
s341282741,p03039,u024809932,1558837780,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1792.0,811,
s805882149,p03039,u912534104,1558837764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1164,
s051668766,p03039,u025235255,1558837702,Python,PyPy3 (2.4.0),py,Accepted,231.0,41452.0,801,
s924213471,p03039,u884379688,1558837696,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,4992.0,2333,
s267033928,p03039,u751550626,1558837676,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,256.0,1576,
s505086297,p03039,u832039789,1558837676,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,7096.0,10868,
s483592710,p03039,u434208140,1558837666,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,12800.0,2483,
s996418718,p03039,u390181802,1558837640,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,1050,
s180052974,p03039,u691764803,1558837638,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,3456.0,1328,
s148740997,p03039,u202928696,1558837617,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,14464.0,3597,
s215421999,p03039,u922603181,1558837584,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1792.0,1762,
s236446568,p03039,u995792346,1558837552,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,8064.0,1633,
s862761956,p03039,u640323045,1558837534,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4084.0,1843,
s870836533,p03039,u136503093,1558837526,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,514,
s019844598,p03039,u387013436,1558837524,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1483,
s664357728,p03039,u587172770,1558837457,C++,C++14 (Clang 3.8.0),cpp,Accepted,19.0,6400.0,1622,
s346283736,p03039,u697232864,1558837453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1016.0,384.0,1799,
s470992669,p03039,u269175074,1558837431,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1792.0,5708,
s292385278,p03039,u866879589,1558837431,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,12160.0,3147,
s468208847,p03039,u629015299,1558837407,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,13100,
s359317696,p03039,u776338097,1558837407,Python,PyPy3 (2.4.0),py,Accepted,184.0,40304.0,637,
s933172464,p03039,u328348656,1558837390,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1100,
s915428162,p03039,u269963329,1558837358,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,22912.0,1381,
s431345541,p03039,u534998883,1558837353,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,2478,
s953847667,p03039,u899635344,1558837302,C++,C++14 (GCC 5.4.1),cpp,Accepted,447.0,15872.0,2983,
s215003855,p03039,u940865945,1558837291,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,4992.0,1383,
s726706119,p03039,u707835036,1558837265,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,956,
s378564686,p03039,u157322125,1558837251,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,3328.0,1215,
s044881996,p03039,u820560680,1558837213,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,256.0,1939,
s883515362,p03039,u545411641,1558837170,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,5888.0,5693,
s856913175,p03039,u484460274,1558837168,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,980,
s113999853,p03039,u456065785,1558837162,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1920,
s385704816,p03039,u497408083,1558837147,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,3409,
s437282835,p03039,u334712262,1558837135,Python,Python (3.4.3),py,Accepted,482.0,29220.0,2701,
s336608044,p03039,u404075706,1558837122,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,2920,
s232789320,p03039,u564902833,1558837090,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1261,
s661494761,p03039,u327466606,1558837071,Python,Python (3.4.3),py,Accepted,91.0,3572.0,625,
s498887479,p03039,u284303673,1558837047,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1792.0,2764,
s045020161,p03039,u788341294,1558837033,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,15872.0,6589,
s820684317,p03039,u535008646,1558837009,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,1274,
s939151352,p03039,u843106258,1558837000,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,3328.0,1388,
s244952075,p03039,u154068540,1558836977,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12160.0,4163,
s404089311,p03039,u898167769,1558836965,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,6656.0,2775,
s852590628,p03039,u759779286,1558836962,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1792.0,1333,
s228012804,p03039,u196520288,1558836956,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,5888.0,944,
s032020739,p03039,u763881112,1558836948,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12032.0,1976,
s018557434,p03039,u262869085,1558836940,Python,Python (3.4.3),py,Accepted,1439.0,5440.0,713,
s401865908,p03039,u847501264,1558836922,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,256.0,1305,
s363239486,p03039,u807998890,1558836893,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,23680.0,1862,
s313703536,p03039,u031986221,1558836847,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,5527,
s320901536,p03039,u404459933,1558836838,Python,PyPy2 (5.6.0),py,Accepted,323.0,94228.0,798,
s086633891,p03039,u424110125,1558836806,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,6528.0,5421,
s383046710,p03039,u546925116,1558836784,C++,C++14 (GCC 5.4.1),cpp,Accepted,291.0,128.0,919,
s301586364,p03039,u857605629,1558836781,Python,Python (3.4.3),py,Accepted,122.0,3192.0,2119,
s327180608,p03039,u592610268,1558836780,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1562,
s459597074,p03039,u605284854,1558836771,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,3328.0,1883,
s321021735,p03039,u493610446,1558836708,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,1455,
s582867731,p03039,u314057689,1558836708,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,12160.0,2349,
s917111675,p03039,u107995903,1558836668,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,3328.0,2319,
s036990173,p03039,u271063202,1558836632,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6528.0,1702,
s861567228,p03039,u219475690,1558836621,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,1540,
s368470038,p03039,u134519179,1558836607,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,1792.0,1172,
s916489600,p03039,u046432236,1558836566,Python,Python (3.4.3),py,Accepted,169.0,11536.0,1064,
s416647471,p03039,u906129425,1558836565,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1636,
s912808346,p03039,u055221623,1558836550,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,1792.0,1023,
s110827861,p03039,u535773602,1558836522,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1071,
s335593701,p03039,u817142576,1558836508,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,256.0,1072,
s123960626,p03039,u071692456,1558836508,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,12160.0,1336,
s121596885,p03039,u933068010,1558836421,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,4992.0,2019,
s078075491,p03039,u647903912,1558836418,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,384.0,1152,
s582540926,p03039,u548768105,1558836410,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,3328.0,1558,
s300500650,p03039,u524492594,1558836382,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,12800.0,3637,
s564443628,p03039,u965730380,1558836379,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,16640.0,1554,
s333024369,p03039,u693133807,1558836378,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,1044,
s325012792,p03039,u881541634,1558836354,C++,C++14 (Clang 3.8.0),cpp,Accepted,32.0,1792.0,1027,
s903652860,p03039,u852599784,1558836349,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1400.0,4595,
s769497431,p03039,u084411645,1558836316,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,1792.0,2115,
s746078998,p03039,u586336940,1558836313,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1682,
s718126823,p03039,u874786170,1558836299,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1111,
s961875661,p03039,u726604439,1558836213,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1181,
s713826850,p03039,u115888500,1558836198,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,14190,
s669338296,p03039,u568652083,1558836155,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,256.0,4632,
s719733454,p03039,u702496216,1558836116,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1916.0,1632,
s448927035,p03039,u840905163,1558836109,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1024.0,3082,
s666226944,p03039,u382880969,1558836095,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,2816.0,2383,
s733754390,p03039,u759266806,1558836093,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,2631,
s556341185,p03039,u459737327,1558836091,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,861,
s414612375,p03039,u654557481,1558836084,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,915,
s906130650,p03039,u235155157,1558836075,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,4992.0,1595,
s721117722,p03039,u239493918,1558836074,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,1920.0,7460,
s988033798,p03039,u207056619,1558836041,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,53868,
s407009222,p03039,u795058347,1558836016,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,31488.0,4833,
s582417913,p03039,u657913472,1558836002,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,443,
s330160982,p03039,u382427338,1558835990,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,4229,
s922639318,p03039,u614421689,1558835964,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,2454,
s832260858,p03039,u962991843,1558835951,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3456.0,2408,
s546830789,p03039,u473635856,1558835924,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,4992.0,1314,
s522661152,p03039,u692336506,1558835911,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12032.0,5611,
s938553166,p03039,u925782032,1558835905,Python,PyPy2 (5.6.0),py,Accepted,56.0,32284.0,1133,
s132409857,p03039,u868281230,1558835896,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,8064.0,1553,
s664320760,p03039,u315485238,1558835878,Python,Python (3.4.3),py,Accepted,314.0,26868.0,841,
s704358090,p03039,u986399983,1558835824,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,3328.0,1465,
s076207779,p03039,u050865477,1558835821,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,256.0,3530,
s812941893,p03039,u842401785,1558835820,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,8064.0,1325,
s203243757,p03039,u462437857,1558835809,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,608,
s325186185,p03039,u056944756,1558835808,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1265,
s860129706,p03039,u030685402,1558835776,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,6384.0,4093,
s928284048,p03039,u401416019,1558835763,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,3328.0,1553,
s865404317,p03039,u646339490,1558835759,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1409,
s006827285,p03039,u357265888,1558835749,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,3328.0,1680,
s746870306,p03039,u875291233,1558835704,Python,Python (3.4.3),py,Accepted,340.0,26740.0,885,
s544386809,p03039,u248122056,1558835681,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,3328.0,1760,
s949936762,p03039,u216962796,1558835626,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4992.0,3248,
s804375991,p03039,u489053642,1558835619,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,15872.0,2501,
s945274160,p03039,u021034020,1558835600,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,11520.0,1766,
s919940622,p03039,u587665681,1558835586,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1024.0,1069,
s676568251,p03039,u465638326,1558835583,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,1120,
s332604318,p03039,u960524878,1558835566,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,1792.0,7846,
s310083854,p03039,u984730891,1558835535,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,8064.0,1684,
s423324196,p03039,u656762776,1558835504,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,727,
s649411069,p03039,u090994275,1558835487,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,4992.0,1666,
s206853079,p03039,u456353530,1558835424,Python,Python (3.4.3),py,Accepted,541.0,27036.0,788,
s080677766,p03039,u419330815,1558835407,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,4992.0,1274,
s780737580,p03039,u876875284,1558835406,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,3328.0,1259,
s038318678,p03039,u637175065,1558835385,Python,Python (3.4.3),py,Accepted,137.0,6480.0,1483,
s124085145,p03039,u851848924,1558835375,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1489,
s946899775,p03039,u114354092,1558835371,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,4827,
s418295510,p03039,u793275002,1558835283,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,3584.0,3320,
s897808029,p03039,u883546077,1558835272,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3328.0,1970,
s270922257,p03039,u251828455,1558835260,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,2944.0,1282,
s304772058,p03039,u190952243,1558835207,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,8064.0,1242,
s732597547,p03039,u462560753,1558835206,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,1566,
s899337994,p03039,u944838431,1558835157,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,16256.0,1420,
s619266731,p03039,u449722246,1558835124,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,12160.0,948,
s449892895,p03039,u713558252,1558835027,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,9984.0,2124,
s783884913,p03039,u742977643,1558835025,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,1338,
s473021445,p03039,u704326829,1558835002,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,829,
s817089197,p03039,u930898631,1558834959,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,1383,
