submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s781349443,p03684,u624800360,1498356441,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,13296.0,2449,
s224169409,p03684,u455505352,1498356409,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,14044.0,1864,
s768243880,p03684,u355506516,1498356343,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,939,
s353702653,p03684,u396746872,1498356317,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,9076.0,2256,
s025519680,p03684,u985443069,1498356288,Python,Python (3.4.3),py,Accepted,1531.0,64632.0,1155,
s819670768,p03684,u830195263,1498356237,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4608.0,2174,
s313376864,p03684,u332570575,1498356219,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,6900.0,1368,
s135551850,p03684,u397355629,1498356178,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,8168.0,2430,
s198328184,p03684,u272028993,1498356149,Python,PyPy2 (5.6.0),py,Accepted,1802.0,94876.0,1606,
s623312372,p03684,u524824525,1498356101,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,27116.0,2701,
s490857034,p03684,u133038626,1498356101,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,7016.0,1972,
s899382226,p03684,u781135700,1498356090,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,12528.0,1684,
s008681263,p03684,u879016462,1498356074,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,4608.0,1976,
s922797251,p03684,u631142280,1498356073,C++,C++14 (GCC 5.4.1),cpp,Accepted,708.0,28268.0,2882,
s951690604,p03684,u988832865,1498356056,C++,C++14 (GCC 5.4.1),cpp,Accepted,302.0,29184.0,2520,
s127589349,p03684,u810735437,1498356031,C++,C++14 (Clang 3.8.0),cpp,Accepted,759.0,57200.0,4176,
s276168187,p03684,u972989019,1498356023,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,7908.0,1356,
s595469808,p03684,u897236214,1498356016,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,6272.0,1926,
s522157535,p03684,u657011188,1498356014,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,6388.0,1613,
s599137242,p03684,u908189211,1498356011,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,10356.0,1602,
s580867685,p03684,u727346050,1498356005,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,12020.0,1415,
s490991183,p03684,u709306558,1498355977,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5300.0,1969,
s753331604,p03684,u149667584,1498355908,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,6516.0,1846,
s442852388,p03684,u021294378,1498355892,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,7680.0,1603,
s231212827,p03684,u785665526,1498355864,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,12028.0,1881,
s750583903,p03684,u986451763,1498355798,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,9584.0,2507,
s819232841,p03684,u830842621,1498355787,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,7400.0,4167,
s787020460,p03684,u249955257,1498355769,C++,C++11 (GCC 4.8.1),cpp,Accepted,125.0,16876.0,5259,
s557794270,p03684,u685892567,1498355758,C++,C++14 (GCC 5.4.1),cpp,Accepted,370.0,20592.0,1569,
s959888690,p03684,u551583448,1498355750,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,3712.0,1522,
s421458825,p03684,u434647865,1498355730,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,11632.0,1250,
s293567219,p03684,u182373912,1498355710,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4224.0,1276,
s715745241,p03684,u007610006,1498355706,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,8804.0,1896,
s478618862,p03684,u772908264,1498355665,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,15360.0,1179,
s123148533,p03684,u744779253,1498355661,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,10736.0,2665,
s222613013,p03684,u844177429,1498355655,C++,C++14 (GCC 5.4.1),cpp,Accepted,257.0,29912.0,1879,
s440141756,p03684,u241615199,1498355648,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,5876.0,1354,
s597944511,p03684,u165143556,1498355640,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4352.0,1489,
s656290086,p03684,u603303736,1498355638,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,39656.0,6265,
s478888646,p03684,u404539993,1498355633,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,11248.0,1302,
s753051730,p03684,u993487648,1498355613,C++,C++14 (GCC 5.4.1),cpp,Accepted,349.0,38784.0,1943,
s687926294,p03684,u029888376,1498355590,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4992.0,1654,
s917090204,p03684,u256439455,1498355573,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6528.0,1904,
s358928815,p03684,u676088780,1498355565,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,3328.0,1881,
s054392747,p03684,u834904578,1498355554,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4224.0,1823,
s537527588,p03684,u287015418,1498355551,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,13168.0,2018,
s595349364,p03684,u812545883,1498355548,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,10724.0,4912,
s654421685,p03684,u368154048,1498355533,C++,C++14 (Clang 3.8.0),cpp,Accepted,398.0,13400.0,1737,
s221538434,p03684,u234413973,1498355520,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,13568.0,1922,
s973813131,p03684,u595408833,1498355511,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4096.0,1324,
s722888146,p03684,u918357423,1498355482,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,15852.0,3154,
s431106959,p03684,u569427587,1498355474,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,12016.0,1243,
s265082791,p03684,u158072123,1498355410,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,13936.0,2301,
s268576384,p03684,u862129477,1498355404,C++,C++14 (GCC 5.4.1),cpp,Accepted,392.0,15616.0,1829,
s514280456,p03684,u404639519,1498355376,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,15732.0,3503,
s308099695,p03684,u764076797,1498355373,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,14564.0,2077,
s226943620,p03684,u333917945,1498355358,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,8448.0,2506,
s719508004,p03684,u473040387,1498355357,C++,C++14 (GCC 5.4.1),cpp,Accepted,293.0,57444.0,1603,
s522401674,p03684,u474333224,1498355322,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,7528.0,2122,
s236974221,p03684,u372633838,1498355317,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,14548.0,1688,
s216710326,p03684,u651274386,1498355240,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,10100.0,1413,
s494639918,p03684,u497068147,1498355225,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,12016.0,1176,
s901481043,p03684,u125717224,1498355205,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,10736.0,1361,
s241308902,p03684,u085110627,1498355187,C++,C++14 (GCC 5.4.1),cpp,Accepted,465.0,23868.0,2146,
s350799458,p03684,u602372568,1498355181,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,9336.0,1406,
s447038376,p03684,u543189005,1498355174,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4608.0,2473,
s422955588,p03684,u535523790,1498355156,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7668.0,1104,
s706287834,p03684,u752161277,1498355153,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,7848.0,1551,
s564288627,p03684,u435880860,1498355128,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,18412.0,1843,
s212010498,p03684,u872191059,1498355110,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,22056.0,1841,
s054944508,p03684,u239239546,1498355106,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,12400.0,1293,
s374981954,p03684,u977469224,1498355105,C++,C++14 (GCC 5.4.1),cpp,Accepted,417.0,33732.0,2188,
s005545592,p03684,u083314595,1498355101,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,6900.0,1415,
s544569431,p03684,u424103788,1498355098,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,23660.0,1952,
s068417296,p03684,u123025781,1498355056,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6516.0,1420,
s734939710,p03684,u402472923,1498355030,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,22252.0,2051,
s000765567,p03684,u981861542,1498355011,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,6516.0,1151,
s758188125,p03684,u360980679,1498355005,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,6132.0,4684,
s826233435,p03684,u360980679,1498355005,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,6388.0,4684,
s185250783,p03684,u025912589,1498354987,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,30244.0,2021,
s355532208,p03684,u021249344,1498354972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1667.0,8432.0,1372,
s434987594,p03684,u264683849,1498354960,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,34412.0,3743,
s463139679,p03684,u900485130,1498354948,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,24560.0,2203,
s443429937,p03684,u347119353,1498354940,C++,C++14 (GCC 5.4.1),cpp,Accepted,438.0,30004.0,1950,
s324093199,p03684,u849272825,1498354933,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,16896.0,1447,
s223306158,p03684,u346222974,1498354915,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,5760.0,1188,
s189828427,p03684,u010733367,1498354909,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,5356.0,3026,
s310750823,p03684,u496599392,1498354874,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,6132.0,1711,
s528261777,p03684,u888625462,1498354874,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,7680.0,1471,
s637173658,p03684,u423166489,1498354845,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,5876.0,1433,
s755311839,p03684,u842401785,1498354844,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,17324.0,1514,
s865116246,p03684,u157085392,1498354821,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8816.0,2358,
s199801597,p03684,u603064316,1498354811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1096.0,200924.0,3068,
s177848394,p03684,u430023097,1498354805,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,4608.0,1064,
s305733184,p03684,u857688534,1498354795,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,9856.0,1154,
s939298955,p03684,u439661617,1498354790,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,8308.0,1660,
s790979263,p03684,u152129372,1498354784,C++,C++14 (Clang 3.8.0),cpp,Accepted,85.0,7796.0,2876,
s406639588,p03684,u932038818,1498354765,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,12908.0,3134,
s078478197,p03684,u617973057,1498354750,C++,C++14 (GCC 5.4.1),cpp,Accepted,471.0,26352.0,1934,
s442617162,p03684,u412820911,1498354746,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,14448.0,3088,
s869452836,p03684,u464094638,1498354746,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6144.0,2389,
s274717921,p03684,u183044463,1498354731,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6132.0,1634,
s318539431,p03684,u568652083,1498354701,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,19580.0,3015,
s923944078,p03684,u293500581,1498354693,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6516.0,2633,
s666173394,p03684,u653452541,1498354684,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,6400.0,1049,
s130874964,p03684,u483814783,1498354683,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,9600.0,1438,
s057889566,p03684,u148251220,1498354665,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,4096.0,1108,
s441971454,p03684,u550168561,1498354650,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,4224.0,1999,
s673586697,p03684,u854685751,1498354633,Python,Python (3.4.3),py,Accepted,1945.0,64352.0,1566,
s348906527,p03684,u528756213,1498354623,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,10224.0,3564,
s611389752,p03684,u314841395,1498354604,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,2944.0,1512,
s707308576,p03684,u910288980,1498354586,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,6132.0,2193,
s806373114,p03684,u242259691,1498354536,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4224.0,1064,
s056421355,p03684,u819604704,1498354515,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6516.0,2395,
s582800515,p03684,u682550266,1498354490,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4224.0,1506,
s953573578,p03684,u517935400,1498354479,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,4992.0,1547,
s570744734,p03684,u275145490,1498354470,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,23260.0,1657,
s035733215,p03684,u846927350,1498354465,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,27904.0,1906,
s436551082,p03684,u450163883,1498354464,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6516.0,1848,
s003376017,p03684,u652683896,1498354463,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8816.0,1692,
s540480143,p03684,u079330987,1498354457,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,8064.0,5106,
s192409427,p03684,u674402178,1498354450,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,7604.0,2352,
s093314879,p03684,u827494676,1498354439,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,8672.0,3069,
s212848495,p03684,u344425917,1498354416,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,14564.0,2060,
s337226543,p03684,u756815939,1498354413,C++,C++14 (GCC 5.4.1),cpp,Accepted,596.0,52580.0,2334,
s527546682,p03684,u798181098,1498354355,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,7012.0,2410,
s457228452,p03684,u461276769,1498354331,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4096.0,1289,
s099881991,p03684,u667760092,1498354321,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,11632.0,1951,
s272258338,p03684,u984264252,1498354309,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,8552.0,3342,
s788303335,p03684,u949649888,1498354293,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,6388.0,1285,
s187847786,p03684,u383263796,1498354290,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,7540.0,1339,
s318552274,p03684,u436177633,1498354287,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,4864.0,1526,
s012014273,p03684,u624678037,1498354278,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,11120.0,1827,
s681767449,p03684,u770961604,1498354264,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,8296.0,1515,
s590747520,p03684,u308377927,1498354262,C++,C++11 (GCC 4.8.1),cpp,Accepted,992.0,10368.0,1973,
s078608987,p03684,u687214625,1498354251,C++,C++14 (GCC 5.4.1),cpp,Accepted,501.0,38248.0,2105,
s361196413,p03684,u679017160,1498354224,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8304.0,1433,
s106638284,p03684,u742529680,1498354218,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,8748.0,2477,
s167649284,p03684,u068121974,1498354209,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,4224.0,1674,
s259021560,p03684,u156352356,1498354209,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4096.0,1139,
s496768880,p03684,u109510146,1498354196,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,9600.0,1322,
s932527743,p03684,u844299698,1498354180,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6388.0,950,
s978784662,p03684,u376658515,1498354179,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,7528.0,4414,
s625713056,p03684,u500496457,1498354173,C++,C++14 (Clang 3.8.0),cpp,Accepted,118.0,15020.0,2068,
s749187924,p03684,u232061947,1498354152,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,7912.0,1110,
s560107642,p03684,u263047979,1498354150,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,31712.0,1714,
s948150667,p03684,u283229916,1498354134,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,17408.0,1598,
s223749723,p03684,u222745664,1498354114,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6132.0,2757,
s271481586,p03684,u407106303,1498354105,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,13168.0,2240,
s823355761,p03684,u534998883,1498354105,C++,C++ (G++ 4.6.4),cpp,Accepted,132.0,11120.0,1598,
s227898148,p03684,u558671021,1498354102,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,10852.0,2155,
s967180918,p03684,u934544251,1498354100,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,12896.0,2625,
s246451814,p03684,u162364634,1498354097,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,7144.0,1558,
s047966041,p03684,u949835777,1498354070,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,1276,
s393164360,p03684,u278868910,1498354028,C++,C++14 (GCC 5.4.1),cpp,Accepted,213.0,118616.0,1685,
s853182276,p03684,u201165602,1498354017,C++,C++14 (Clang 3.8.0),cpp,Accepted,259.0,5504.0,3071,
s942967691,p03684,u361560644,1498354016,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,16096.0,3145,
s253999495,p03684,u373494487,1498354012,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4224.0,1396,
s722317919,p03684,u895971408,1498354008,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,11504.0,1912,
s991336415,p03684,u802071009,1498354005,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,11904.0,2755,
s498919653,p03684,u115464345,1498353999,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,8564.0,1602,
s721714336,p03684,u984730891,1498353997,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,7768.0,1930,
s432806193,p03684,u705681632,1498353996,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,7212.0,1107,
s965847468,p03684,u462560753,1498353995,C++,C++14 (GCC 5.4.1),cpp,Accepted,524.0,15104.0,2365,
s225534037,p03684,u459746049,1498353992,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,9656.0,2286,
s886532788,p03684,u764058295,1498353990,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,7912.0,1971,
s945406710,p03684,u087249330,1498353988,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,9344.0,1394,
s518746250,p03684,u483458978,1498353986,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6400.0,1109,
s656473082,p03684,u434747175,1498353982,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,6516.0,2126,
s969600029,p03684,u918714262,1498353972,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4224.0,1175,
s239011208,p03684,u141378465,1498353968,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7144.0,2254,
s096265669,p03684,u530406081,1498353966,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,13952.0,1876,
s619741954,p03684,u331121156,1498353953,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,17792.0,1363,
s605937900,p03684,u805114384,1498353946,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,7912.0,2222,
s127037162,p03684,u700303800,1498353946,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,7144.0,1380,
s131322491,p03684,u185296718,1498353941,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6132.0,1342,
s683274371,p03684,u084514275,1498353929,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,3572.0,1797,
s668358150,p03684,u537234062,1498353927,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,13024.0,1636,
s440907607,p03684,u567434159,1498353927,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,17152.0,1442,
s372746125,p03684,u987564901,1498353926,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,11108.0,1924,
s058679398,p03684,u026301906,1498353922,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,7736.0,1253,
s240539003,p03684,u959498604,1498353919,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8816.0,4057,
s472528895,p03684,u276456254,1498353889,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,7284.0,1768,
s425544313,p03684,u277971517,1498353850,Python,Python (3.4.3),py,Accepted,1358.0,55804.0,1413,
s355179305,p03684,u711428009,1498353824,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8816.0,1503,
s996332676,p03684,u854869949,1498353815,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,9968.0,1769,
s392980524,p03684,u785421275,1498353814,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,14336.0,1986,
s645150799,p03684,u851791687,1498353799,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8296.0,1114,
s612158004,p03684,u704625420,1498353794,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,7540.0,3106,
s921823910,p03684,u864550097,1498353781,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,56084.0,2674,
s593094180,p03684,u821802586,1498353774,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,8480.0,6395,
s429957140,p03684,u964522424,1498353755,C++,C++14 (GCC 5.4.1),cpp,Accepted,521.0,26220.0,1719,
s404731587,p03684,u053596739,1498353742,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,25216.0,1184,
s888164488,p03684,u512867527,1498353729,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5736.0,1793,
s564238880,p03684,u016612263,1498353723,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,18548.0,1440,
s314681510,p03684,u495269935,1498353715,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5376.0,967,
s264523266,p03684,u476468228,1498353713,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,28020.0,1379,
s779445305,p03684,u106882853,1498353710,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6528.0,1563,
s910694908,p03684,u105791541,1498353705,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,17044.0,2088,
s067174553,p03684,u657913472,1498353699,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,6900.0,1048,
s890506364,p03684,u912359563,1498353686,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,6900.0,1787,
s041987661,p03684,u630419572,1498353683,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,4224.0,1350,
s434221312,p03684,u940850666,1498353678,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4096.0,1106,
s627188746,p03684,u411509336,1498353666,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,10076.0,2302,
s352574508,p03684,u958483272,1498353661,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,6784.0,1313,
s668202037,p03684,u821608744,1498353649,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,6132.0,3310,
s894750253,p03684,u781470988,1498353644,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4224.0,1253,
s031822606,p03684,u616754199,1498353642,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5376.0,2973,
s696474845,p03684,u750436322,1498353635,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,21360.0,2894,
s570972418,p03684,u759266806,1498353622,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,10468.0,2749,
s462123359,p03684,u202619899,1498353607,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,8136.0,1767,
s253693049,p03684,u462349313,1498353599,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6004.0,2271,
s596313860,p03684,u647100698,1498353575,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6132.0,1020,
s148891279,p03684,u032865163,1498353558,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,13168.0,2430,
s886525273,p03684,u134616445,1498353554,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7680.0,1817,
s110427815,p03684,u904666233,1498353544,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,11632.0,3064,
s152156113,p03684,u524343822,1498353543,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,12664.0,1126,
s949441137,p03684,u063280006,1498353542,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5248.0,1438,
s805459097,p03684,u032793834,1498353536,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6388.0,1305,
s414732586,p03684,u303438665,1498353529,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,20200.0,2372,
s879241202,p03684,u728472449,1498353518,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,5376.0,2138,
s396081048,p03684,u349794429,1498353503,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,14336.0,1559,
s819435523,p03684,u630452895,1498353501,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,13024.0,2352,
s149480034,p03684,u614707198,1498353500,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,8448.0,933,
s790899403,p03684,u769914802,1498353495,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,6384.0,1300,
s665596953,p03684,u653058866,1498353492,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,12032.0,1867,
s204434748,p03684,u089329978,1498353487,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6132.0,932,
s436493783,p03684,u087802005,1498353487,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,7424.0,1382,
s259639306,p03684,u686395650,1498353486,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6644.0,1594,
s713368399,p03684,u499893886,1498353479,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,11376.0,4330,
s897977639,p03684,u638733365,1498353477,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,21192.0,934,
s876001153,p03684,u060232355,1498353474,C++,C++14 (Clang 3.8.0),cpp,Accepted,71.0,7540.0,1617,
s538022157,p03684,u164889916,1498353464,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,10496.0,1010,
s954222960,p03684,u251828455,1498353463,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,10096.0,1951,
s632455389,p03684,u703805376,1498353462,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,13988.0,2388,
s333748050,p03684,u756584946,1498353459,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,8960.0,1390,
