submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474949605,p02789,u449175559,1579463548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,722,
s979851920,p02789,u333945892,1579463548,Python,Python (3.4.3),py,Accepted,109.0,4324.0,409,
s421864617,p02789,u603991349,1579463548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,800,
s297097773,p02789,u060402593,1579463548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,164,
s498543837,p02789,u169639579,1579463548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s930454758,p02789,u749420124,1579463547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1377,
s079386794,p02789,u954456431,1579463547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2305,
s867535022,p02789,u673058945,1579463547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s058644793,p02789,u514653860,1579463547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s617194258,p02789,u300092270,1579463547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s338860105,p02789,u866187137,1579463547,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s795022512,p02789,u909851424,1579463546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s294027864,p02789,u371555975,1579463546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s403770002,p02789,u293523151,1579463546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,566,
s141586825,p02789,u802191176,1579463546,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,296,
s686558182,p02789,u407891541,1579463546,Python,Python (3.4.3),py,Accepted,306.0,21584.0,117,
s595686898,p02789,u844426556,1579463546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s718558950,p02789,u266113953,1579463546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s990195007,p02789,u075155299,1579463546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s850000378,p02789,u623659526,1579463545,Python,Python (3.4.3),py,Accepted,45.0,4584.0,304,
s884024805,p02789,u505576280,1579463545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s876730179,p02789,u410714465,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1039,
s300068519,p02789,u637679340,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s881066166,p02789,u189188797,1579463545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s786693792,p02789,u442396147,1579463545,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,80,
s367812010,p02789,u246366098,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s627298803,p02789,u470936782,1579463545,Python,Python (3.4.3),py,Accepted,318.0,21904.0,187,
s212147888,p02789,u809690311,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,360,
s394622309,p02789,u303163217,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,153,
s262804403,p02789,u206645986,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s595255767,p02789,u064458730,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s487041245,p02789,u599815685,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s858714765,p02789,u885986895,1579463545,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s221015239,p02789,u602672972,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s201592428,p02789,u101436538,1579463545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s198471564,p02789,u893907405,1579463544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s377624740,p02789,u838867638,1579463544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2815,
s695828743,p02789,u216374186,1579463544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s445176526,p02789,u824144553,1579463544,Python,Python (3.4.3),py,Accepted,19.0,3060.0,160,
s747520143,p02789,u340781303,1579463544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s034885695,p02789,u449120634,1579463544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s224832434,p02789,u353797797,1579463544,Python,Python (3.4.3),py,Accepted,17.0,3064.0,453,
s320316707,p02789,u602869478,1579463544,Python,Python (2.7.6),py,Accepted,10.0,2568.0,78,
s177373373,p02789,u462434199,1579463544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,528,
s800368646,p02789,u281745878,1579463544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s835214220,p02789,u434282696,1579463544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s621449171,p02789,u982127653,1579463543,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,102,
s384998328,p02789,u442097733,1579463543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,174,
s689510768,p02789,u159548042,1579463543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,388,
s609520764,p02789,u981931040,1579463543,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s140875485,p02789,u571867512,1579463543,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s654501469,p02789,u672177558,1579463543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s079769277,p02789,u531746660,1579463543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,747,
s374346972,p02789,u258503681,1579463543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s219232080,p02789,u851210483,1579463542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s730408883,p02789,u006425112,1579463542,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s546447260,p02789,u983149868,1579463542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s637333747,p02789,u494610174,1579463542,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s096667447,p02789,u937745164,1579463542,Python,Python (3.4.3),py,Accepted,18.0,2940.0,125,
s538735400,p02789,u395117343,1579463542,Python,Python (3.4.3),py,Accepted,342.0,21756.0,1477,
s805610467,p02789,u843722521,1579463542,Python,PyPy3 (2.4.0),py,Accepted,183.0,38384.0,145,
s366703216,p02789,u551374420,1579463542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1141,
s633865135,p02789,u016881126,1579463542,Python,PyPy3 (2.4.0),py,Accepted,207.0,38496.0,233,
s292887227,p02789,u774144672,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1851,
s393726608,p02789,u015593272,1579463541,Python,Python (3.4.3),py,Accepted,18.0,2940.0,84,
s923786030,p02789,u485731913,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s407569162,p02789,u706665763,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1885,
s406315366,p02789,u726187349,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,898,
s542923872,p02789,u229429359,1579463541,Python,Python (3.4.3),py,Accepted,18.0,2940.0,95,
s303906811,p02789,u352969025,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s230165508,p02789,u727064118,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,904,
s454796716,p02789,u583455650,1579463541,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s033653187,p02789,u852862907,1579463541,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s069825017,p02789,u861141787,1579463541,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s566235991,p02789,u699089116,1579463541,Python,PyPy3 (2.4.0),py,Accepted,168.0,38512.0,77,
s664821016,p02789,u308421893,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s343458915,p02789,u414943482,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1756,
s899251875,p02789,u675446547,1579463541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s492465527,p02789,u786712982,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s326251853,p02789,u568652083,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1799,
s265706152,p02789,u238987462,1579463540,Python,Python (3.4.3),py,Accepted,18.0,2940.0,83,
s374322712,p02789,u942393279,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2048.0,471,
s717376432,p02789,u171217191,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s877760797,p02789,u394974273,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,439,
s179264913,p02789,u446459385,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s438742810,p02789,u061539997,1579463540,Python,Python (3.4.3),py,Accepted,18.0,2940.0,80,
s488459544,p02789,u762502761,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,495,
s089728952,p02789,u657994700,1579463540,Python,Python (3.4.3),py,Accepted,18.0,2940.0,132,
s904217743,p02789,u075428894,1579463540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s539574898,p02789,u843265043,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s327387545,p02789,u469315559,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s155677162,p02789,u633451629,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s463490151,p02789,u626009643,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,906,
s045355883,p02789,u840713046,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s165725261,p02789,u608585697,1579463539,Python,Python (3.4.3),py,Accepted,17.0,2940.0,130,
s248373543,p02789,u914802579,1579463539,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s614189036,p02789,u459447880,1579463539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s253456705,p02789,u886655280,1579463539,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s631690448,p02789,u655567640,1579463538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s593153196,p02789,u649529164,1579463538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s770958668,p02789,u906918812,1579463538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s979495589,p02789,u798579567,1579463538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s042669259,p02789,u260575559,1579463538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s415901626,p02789,u823339702,1579463538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s425604212,p02789,u716191775,1579463538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s964674304,p02789,u225053756,1579463538,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s960892425,p02789,u166896158,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s946141525,p02789,u946009151,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,856,
s544412984,p02789,u033720817,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s236724534,p02789,u801102476,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,911,
s063569750,p02789,u525065967,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,780,
s601738486,p02789,u832527250,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s585750692,p02789,u089147470,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s491370453,p02789,u654461206,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1498,
s303742310,p02789,u985827933,1579463537,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s676506817,p02789,u591428697,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s718915071,p02789,u397031956,1579463537,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,245,
s629887351,p02789,u842964692,1579463536,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s999992465,p02789,u205672839,1579463536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s097847127,p02789,u133566678,1579463536,Python,PyPy3 (2.4.0),py,Accepted,186.0,38384.0,82,
s496251665,p02789,u096768486,1579463536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1450,
s557294525,p02789,u353652911,1579463536,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s432078456,p02789,u467826805,1579463536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s872523756,p02789,u722211380,1579463536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s410227199,p02789,u474212789,1579463536,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s364131587,p02789,u527616458,1579463536,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s522094550,p02789,u163829702,1579463536,Python,Python (3.4.3),py,Accepted,19.0,2940.0,82,
s989513142,p02789,u139235669,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4744,
s942053556,p02789,u290886932,1579463535,Python,Python (3.4.3),py,Accepted,18.0,2940.0,81,
s509751001,p02789,u965095643,1579463535,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s572992484,p02789,u977925575,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,419,
s564380632,p02789,u293518505,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,857,
s019941549,p02789,u807084817,1579463535,Python,PyPy3 (2.4.0),py,Accepted,186.0,38384.0,80,
s278408789,p02789,u729417323,1579463535,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s936152111,p02789,u853547292,1579463535,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s716376111,p02789,u543257005,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s844686748,p02789,u457448610,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1042,
s249217996,p02789,u698849142,1579463535,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s755066694,p02789,u303645731,1579463535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1332,
s480140095,p02789,u639484864,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2070,
s658065272,p02789,u720447689,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s310652091,p02789,u057226835,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,964,
s738431262,p02789,u755801379,1579463534,Python,Python (3.4.3),py,Accepted,18.0,2940.0,77,
s712543046,p02789,u628253919,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s002059832,p02789,u307022147,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,996,
s304881996,p02789,u442485163,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s998953921,p02789,u707870100,1579463534,Python,Python (3.4.3),py,Accepted,25.0,3444.0,219,
s552803207,p02789,u330690418,1579463534,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s701248760,p02789,u605901675,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s047070007,p02789,u654104650,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s002506083,p02789,u226233437,1579463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s121199106,p02789,u922317157,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s892688614,p02789,u875291233,1579463533,Python,Python (3.4.3),py,Accepted,18.0,2940.0,334,
s410142461,p02789,u313403396,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s554116659,p02789,u459752408,1579463533,Python,Python (3.4.3),py,Accepted,21.0,3316.0,74,
s164524536,p02789,u323522006,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s053789014,p02789,u210398438,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s236755148,p02789,u700036366,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s284302970,p02789,u739107267,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s175060181,p02789,u859865719,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,409,
s885972684,p02789,u765321936,1579463533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1770,
s327656236,p02789,u739318530,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s795067018,p02789,u715026660,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s042158173,p02789,u989336028,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s860055136,p02789,u156918752,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s962896450,p02789,u433048345,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s597307388,p02789,u755310927,1579463532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,444,
s282934724,p02789,u968846084,1579463532,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s014581165,p02789,u454093752,1579463532,Python,PyPy3 (2.4.0),py,Accepted,174.0,38256.0,80,
s753542150,p02789,u889692806,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s186970459,p02789,u658801777,1579463531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s674111042,p02789,u477525609,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,201,
s169866493,p02789,u064666849,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s450628058,p02789,u240895927,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s984460116,p02789,u460070747,1579463531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s774453159,p02789,u790272146,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s971184854,p02789,u725792883,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3332,
s345698229,p02789,u017167684,1579463531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s483360487,p02789,u901222280,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s460194713,p02789,u281840563,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1045,
s341444035,p02789,u390411253,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s684510208,p02789,u073586914,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,102,
s022469010,p02789,u601681349,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,431,
s598325157,p02789,u772062359,1579463530,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,78,
s943492268,p02789,u609061751,1579463530,Python,PyPy3 (2.4.0),py,Accepted,175.0,38460.0,129,
s524628061,p02789,u228232845,1579463530,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s410807339,p02789,u640888913,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,457,
s395944535,p02789,u530786533,1579463530,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s214398546,p02789,u304500144,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s920517132,p02789,u224843402,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s832457779,p02789,u918817732,1579463530,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s133732582,p02789,u849226974,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,626,
s792555400,p02789,u775681539,1579463530,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s652208444,p02789,u135454978,1579463530,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,87,
s864753530,p02789,u799752754,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s932570063,p02789,u425858059,1579463530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s038747160,p02789,u181215519,1579463529,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s028274430,p02789,u128539234,1579463529,Python,PyPy3 (2.4.0),py,Accepted,179.0,38728.0,78,
s389247677,p02789,u763475246,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s110065048,p02789,u781381862,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,960,
s225071371,p02789,u126227204,1579463529,Python,Python (3.4.3),py,Accepted,18.0,3060.0,650,
s233850455,p02789,u272075541,1579463529,Python,Python (3.4.3),py,Accepted,17.0,2940.0,333,
s542085933,p02789,u811436126,1579463529,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s809539102,p02789,u223857357,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,444,
s215633554,p02789,u868122359,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s266201644,p02789,u706567482,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s138278680,p02789,u660106942,1579463529,Python,PyPy3 (2.4.0),py,Accepted,181.0,38256.0,86,
s762439273,p02789,u551373727,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,374,
s537331474,p02789,u294721290,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s536815158,p02789,u728724337,1579463529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s213586730,p02789,u308463793,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s233652718,p02789,u846820729,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s546534575,p02789,u725825358,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1162,
s511153407,p02789,u051181337,1579463528,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,65,
s793485140,p02789,u315354220,1579463528,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s688547475,p02789,u459247738,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s605808341,p02789,u977365687,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s753763196,p02789,u332946309,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s800462855,p02789,u982755883,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s180853670,p02789,u560801892,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,927,
s607671765,p02789,u530606147,1579463528,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s466490249,p02789,u463510901,1579463528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s521451005,p02789,u652583512,1579463528,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s982184702,p02789,u406647332,1579463527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s513299242,p02789,u852613820,1579463527,Python,Python (3.4.3),py,Accepted,18.0,2940.0,79,
s027879971,p02789,u853064660,1579463527,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s081534742,p02789,u966257731,1579463527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s607033709,p02789,u364651911,1579463527,Python,Python (3.4.3),py,Accepted,18.0,2940.0,97,
s302660479,p02789,u703130195,1579463527,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,118,
s990166950,p02789,u950825280,1579463527,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s149397941,p02789,u233923011,1579463527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1170,
s859353683,p02789,u878849567,1579463527,Python,Python (3.4.3),py,Accepted,17.0,3064.0,78,
s184537903,p02789,u136473852,1579463527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s508276020,p02789,u995861601,1579463527,Python,Python (3.4.3),py,Accepted,18.0,2940.0,83,
s101203976,p02789,u426657245,1579463527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s163865364,p02789,u105124953,1579463526,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s279414894,p02789,u232401988,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s898645495,p02789,u910994303,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s052620510,p02789,u579152247,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2416,
s421530668,p02789,u131625544,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s748551599,p02789,u069799734,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,631,
s748865933,p02789,u690475097,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s385341435,p02789,u728894486,1579463526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s868024903,p02789,u258130654,1579463525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1147,
