submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789799241,p03381,u086719082,1523754822,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,323,
s363598881,p03381,u817722036,1523754818,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3840.0,1269,
s819656266,p03381,u331121156,1523754818,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,311,
s571541239,p03381,u022317850,1523754817,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,5376.0,1119,
s961899820,p03381,u139147798,1523754817,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,5488.0,5008,
s021302924,p03381,u308377927,1523754816,C++,C++11 (GCC 4.8.1),cpp,Accepted,415.0,5376.0,685,
s018666962,p03381,u682365081,1523754816,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,429,
s341705109,p03381,u733618878,1523754815,C++,C++14 (GCC 5.4.1),cpp,Accepted,415.0,4480.0,538,
s368121344,p03381,u483814783,1523754813,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3712.0,1536,
s222501563,p03381,u524343822,1523754811,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3828.0,418,
s486080917,p03381,u647940094,1523754811,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,368,
s748204992,p03381,u387061829,1523754810,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4592.0,623,
s763350887,p03381,u579152247,1523754809,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,3712.0,1184,
s642927117,p03381,u528127755,1523754805,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,3840.0,1141,
s819417262,p03381,u607034173,1523754805,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,6912.0,1081,
s955968144,p03381,u875551424,1523754804,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,310,
s734817635,p03381,u617973057,1523754802,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,8448.0,504,
s710696368,p03381,u299869545,1523754800,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3828.0,421,
s526099752,p03381,u016572066,1523754800,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,1033,
s454609118,p03381,u213583868,1523754799,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,11136.0,671,
s349787878,p03381,u471289663,1523754796,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,3712.0,855,
s203931079,p03381,u054957956,1523754795,Python,Python (3.4.3),py,Accepted,298.0,26176.0,170,
s043970736,p03381,u462437857,1523754791,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,354,
s614192301,p03381,u687214625,1523754788,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,5376.0,403,
s110776031,p03381,u237254894,1523754787,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,485,
s517151679,p03381,u366676780,1523754787,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,3712.0,4841,
s661972984,p03381,u459746049,1523754781,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,4608.0,1040,
s483939328,p03381,u434747175,1523754780,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,893,
s203937316,p03381,u591343832,1523754778,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,5376.0,5322,
s457334245,p03381,u278382614,1523754774,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,991,
s423947690,p03381,u917944707,1523754773,C++,C++14 (GCC 5.4.1),cpp,Accepted,423.0,3712.0,777,
s199718047,p03381,u128275189,1523754771,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,5488.0,863,
s821648121,p03381,u805729268,1523754771,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,1087,
s206600068,p03381,u918357423,1523754767,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,5376.0,1289,
s683012835,p03381,u910288980,1523754766,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3712.0,1090,
s234268321,p03381,u279196402,1523754765,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,4075,
s005562408,p03381,u773548422,1523754764,C++,C++14 (GCC 5.4.1),cpp,Accepted,425.0,3712.0,563,
s415798309,p03381,u685892567,1523754763,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,7976.0,806,
s727494004,p03381,u674402178,1523754762,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,3712.0,2018,
s736189437,p03381,u316170293,1523754758,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,4480.0,859,
s017061780,p03381,u020344863,1523754758,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,29568.0,484,
s915074559,p03381,u125694333,1523754751,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,838,
s133829013,p03381,u909670314,1523754751,C++,C++14 (GCC 5.4.1),cpp,Accepted,300.0,15488.0,2204,
s415292621,p03381,u875817673,1523754741,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,5711,
s886619189,p03381,u452725238,1523754737,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,3956.0,920,
s404103855,p03381,u748871552,1523754735,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,6912.0,1652,
s910585283,p03381,u303438665,1523754732,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,319,
s751805133,p03381,u360980679,1523754732,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,6912.0,935,
