submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344912123,p03371,u519756887,1550075786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,875,
s947819947,p03371,u516272298,1550048583,Python,Python (3.4.3),py,Accepted,18.0,3060.0,132,
s643844101,p03371,u724732842,1550002687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,870,
s937454778,p03371,u551351897,1549949664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s875435398,p03371,u785578220,1549942617,Python,Python (3.4.3),py,Accepted,17.0,3060.0,137,
s682933860,p03371,u417660734,1549936575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,712,
s847147861,p03371,u677440371,1549929792,Python,Python (3.4.3),py,Accepted,17.0,3060.0,167,
s764619793,p03371,u645369394,1549850780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s224081017,p03371,u277556971,1549847718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1357,
s543179409,p03371,u527260048,1549841620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,503,
s764599493,p03371,u973997867,1549828355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s785130087,p03371,u077025302,1549827376,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1554,
s211667147,p03371,u618697411,1549783233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,633,
s159871116,p03371,u413492096,1549697677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,262,
s981036836,p03371,u280016524,1549687795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s124219619,p03371,u392294962,1549673692,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,1048,
s723286802,p03371,u887207211,1549650829,Python,Python (3.4.3),py,Accepted,18.0,3060.0,143,
s051282619,p03371,u887207211,1549614976,Python,Python (3.4.3),py,Accepted,18.0,3060.0,143,
s110394065,p03371,u297109012,1549599993,Python,Python (3.4.3),py,Accepted,18.0,3060.0,281,
s361241533,p03371,u239981649,1549570353,Python,Python (3.4.3),py,Accepted,17.0,3060.0,254,
s882417683,p03371,u152315108,1549559709,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,386,
s687147204,p03371,u360116509,1549509730,Python,Python (3.4.3),py,Accepted,18.0,3060.0,409,
s439395264,p03371,u766684188,1549491471,Python,Python (3.4.3),py,Accepted,342.0,3064.0,320,
s869030095,p03371,u734774089,1549441048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s223015899,p03371,u446795710,1549409509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,620,
s233839593,p03371,u782098901,1549363384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s817179555,p03371,u782098901,1549348502,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s636330654,p03371,u782098901,1549348382,Python,Python (3.4.3),py,Accepted,18.0,2940.0,153,
s135022347,p03371,u163449343,1549329447,Python,Python (3.4.3),py,Accepted,723.0,49664.0,135,
s433604760,p03371,u678631835,1549277718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1128,
s832569264,p03371,u966854856,1549222089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,889,
s817378973,p03371,u763968347,1549220248,Python,Python (3.4.3),py,Accepted,17.0,3064.0,327,
s796302984,p03371,u026155812,1549210326,Python,Python (3.4.3),py,Accepted,18.0,3060.0,226,
s260518170,p03371,u909601929,1549162105,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1221,
s567185327,p03371,u528744583,1549154651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,995,
s089974763,p03371,u302870145,1549125581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s809982248,p03371,u353919145,1548959808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,396,
s989899798,p03371,u644778646,1548908110,Python,Python (3.4.3),py,Accepted,53.0,3064.0,458,
s351990539,p03371,u783861517,1548873797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1637,
s558997839,p03371,u335278042,1548818534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s616504315,p03371,u278670845,1548716700,Python,Python (3.4.3),py,Accepted,108.0,3064.0,297,
s660719199,p03371,u281303342,1548616369,Python,Python (3.4.3),py,Accepted,18.0,3060.0,162,
s753760951,p03371,u020604402,1548599733,Python,Python (3.4.3),py,Accepted,18.0,3064.0,248,
s955964793,p03371,u340980616,1548532176,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,625,
s739655112,p03371,u219607170,1548493686,Python,PyPy3 (2.4.0),py,Accepted,188.0,39280.0,223,
s107867215,p03371,u794173881,1548480529,Python,Python (3.4.3),py,Accepted,18.0,2940.0,140,
s519257901,p03371,u459233539,1548478013,Python,Python (3.4.3),py,Accepted,107.0,7096.0,128,
s448448234,p03371,u052746401,1548432562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1110,
s905908929,p03371,u977389981,1548429768,Python,Python (3.4.3),py,Accepted,18.0,3060.0,169,
s494586310,p03371,u977389981,1548362020,Python,Python (3.4.3),py,Accepted,17.0,3064.0,263,
s689061590,p03371,u166306121,1548303585,Python,Python (3.4.3),py,Accepted,145.0,3060.0,167,
s931423177,p03371,u553605501,1548301321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,565,
s770718934,p03371,u054475353,1548295335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s582982434,p03371,u341347211,1548279962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,527,
s078900391,p03371,u666721654,1548265260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s816595347,p03371,u791593901,1548111007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2645,
s334265588,p03371,u743561048,1548029429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1136,
s761004194,p03371,u962206827,1548022782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,429,
s343643792,p03371,u962206827,1548022090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,529,
s028005164,p03371,u146594935,1548017992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,395,
s166905151,p03371,u417169160,1548014786,Python,Python (3.4.3),py,Accepted,17.0,3060.0,140,
s241367569,p03371,u426108351,1547996295,Python,Python (3.4.3),py,Accepted,74.0,2940.0,238,
s792864058,p03371,u219786796,1547931277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,841,
s246379043,p03371,u199433843,1547880000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s879543388,p03371,u131213364,1547823422,Python,Python (3.4.3),py,Accepted,18.0,3064.0,618,
s993163029,p03371,u003019316,1547783891,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,487,
s818071195,p03371,u209713918,1547706111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,593,
s488074022,p03371,u259053514,1547641064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,16536,
s395794248,p03371,u259053514,1547640450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,16536,
s198770735,p03371,u068362919,1547605219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1197,
s862279294,p03371,u159208574,1547604057,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1097,
s803323625,p03371,u597374218,1547503678,Python,Python (3.4.3),py,Accepted,19.0,2940.0,92,
s687421315,p03371,u752146271,1547430338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s957572512,p03371,u513081876,1547417761,Python,Python (3.4.3),py,Accepted,18.0,3064.0,627,
s934072468,p03371,u794250528,1547413931,Python,Python (3.4.3),py,Accepted,167.0,3060.0,211,
s902220907,p03371,u977389981,1547330086,Python,Python (3.4.3),py,Accepted,18.0,3064.0,251,
s090885202,p03371,u019465635,1547325680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,716,
s118478516,p03371,u646738016,1547296896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1483,
s004681285,p03371,u214304095,1547097400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,540,
s405030556,p03371,u082673785,1547094513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s356726477,p03371,u562016607,1547079554,Python,Python (3.4.3),py,Accepted,76.0,7048.0,186,
s978999791,p03371,u562016607,1547079487,Python,Python (3.4.3),py,Accepted,77.0,7048.0,185,
s037542891,p03371,u803167461,1547074637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s081639143,p03371,u774380666,1546913970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,456,
s507281046,p03371,u977389981,1546910631,Python,Python (3.4.3),py,Accepted,18.0,3064.0,381,
s962227065,p03371,u942868244,1546846763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,554,
s360495079,p03371,u678503521,1546805098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,389,
s254913510,p03371,u977389981,1546801611,Python,Python (3.4.3),py,Accepted,18.0,3064.0,418,
s238590018,p03371,u392423112,1546796542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,313,
s179513578,p03371,u879870653,1546739705,Python,Python (3.4.3),py,Accepted,17.0,3060.0,181,
s924295591,p03371,u189575640,1546713603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,476,
s737356346,p03371,u810388173,1546699036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s626230612,p03371,u437973379,1546635076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,927,
s803782964,p03371,u015514760,1546575826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,594,
s099724797,p03371,u159757494,1546573787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2488,
s791257691,p03371,u971256474,1546572606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,986,
s938156364,p03371,u539402331,1546570341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s877297734,p03371,u660613376,1546570256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,451,
s569495830,p03371,u297367372,1546569935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s963396459,p03371,u317754719,1546569819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s675739028,p03371,u817760251,1546569420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,334,
s862836964,p03371,u334351654,1546569293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1107,
s779142090,p03371,u824332405,1546569283,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,748,
s671785140,p03371,u832039789,1546569210,Python,Python (3.4.3),py,Accepted,137.0,3060.0,237,
s834940897,p03371,u007610006,1546569044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,701,
s485240464,p03371,u675296835,1546569032,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4156,
s818583478,p03371,u874644572,1546568735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5246,
s291572199,p03371,u364618491,1546568605,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,12160.0,6214,
s518203788,p03371,u483814783,1546568495,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1768,
s301285241,p03371,u141968173,1546568433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s870132757,p03371,u040490988,1546568364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2250,
s837901550,p03371,u837745858,1546568351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,351,
s695055791,p03371,u504103417,1546568215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s056315898,p03371,u348670055,1546525402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,528,
s879416730,p03371,u853900545,1546494730,Python,Python (3.4.3),py,Accepted,17.0,3064.0,221,
s267006362,p03371,u943840701,1546467587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,604,
s261561702,p03371,u533885955,1546447335,Python,Python (3.4.3),py,Accepted,20.0,3064.0,163,
s923184209,p03371,u774652316,1546386341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,821,
s516522433,p03371,u754651673,1546278637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s221365587,p03371,u634461820,1546230635,Python,Python (3.4.3),py,Accepted,18.0,3064.0,279,
s492086302,p03371,u591824072,1546217953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,809,
s402339113,p03371,u216772548,1546147431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s223740149,p03371,u977389981,1546044381,Python,Python (3.4.3),py,Accepted,17.0,3064.0,397,
s869927860,p03371,u965103758,1546042774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s364368890,p03371,u371763408,1546003963,Python,Python (3.4.3),py,Accepted,18.0,2940.0,92,
s649561811,p03371,u102960641,1545967968,Python,Python (3.4.3),py,Accepted,18.0,3064.0,200,
s537760005,p03371,u021423660,1545958262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,262,
s742710434,p03371,u200030766,1545951161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,867,
s807371693,p03371,u977389981,1545920019,Python,Python (3.4.3),py,Accepted,18.0,3064.0,421,
s276136733,p03371,u550943777,1545870337,Python,Python (3.4.3),py,Accepted,18.0,3064.0,215,
s531843420,p03371,u748377775,1545853393,Python,Python (3.4.3),py,Accepted,98.0,3060.0,158,
s074574522,p03371,u748377775,1545852992,Python,Python (3.4.3),py,Accepted,68.0,3188.0,184,
s021781704,p03371,u280114218,1545795243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s380660061,p03371,u318345739,1545766272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1007,
s880379356,p03371,u620945921,1545664708,Python,Python (3.4.3),py,Accepted,83.0,3064.0,242,
s336044138,p03371,u620945921,1545664585,Python,Python (3.4.3),py,Accepted,84.0,3064.0,249,
s458517126,p03371,u222509161,1545526624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,939,
s781406471,p03371,u432688695,1545520272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1195,
s307158960,p03371,u303059352,1545508837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,963,
s266432095,p03371,u266643907,1545508424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s084841594,p03371,u762955009,1545507416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,546,
s701259199,p03371,u142996493,1545450017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2042,
s488556303,p03371,u880373275,1545357725,Python,Python (3.4.3),py,Accepted,101.0,3060.0,316,
s528140918,p03371,u375616706,1545238179,Python,Python (3.4.3),py,Accepted,119.0,3060.0,339,
s346853360,p03371,u935239805,1544999151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s766953141,p03371,u702996070,1544838969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s763054914,p03371,u911147723,1544826022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s478385789,p03371,u774261627,1544506501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s627645154,p03371,u468811760,1544466019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s876870386,p03371,u602802430,1544410593,Python,Python (3.4.3),py,Accepted,439.0,42708.0,507,
s136744859,p03371,u987476436,1544408729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s602536783,p03371,u864171425,1544408163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,460,
s685980318,p03371,u415041731,1544407798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1333,
s659486632,p03371,u181039779,1544383955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,936,
s987891211,p03371,u415905784,1544332882,Python,Python (3.4.3),py,Accepted,18.0,3064.0,240,
s987304228,p03371,u338225045,1544165240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s701229621,p03371,u357265888,1544152446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s135522926,p03371,u848647227,1544151503,Python,Python (3.4.3),py,Accepted,18.0,3064.0,427,
s215939548,p03371,u052332717,1544044856,Python,Python (3.4.3),py,Accepted,17.0,3060.0,200,
s374992425,p03371,u682730715,1543984097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,735,
s936215678,p03371,u497883442,1543959049,Python,Python (3.4.3),py,Accepted,18.0,3064.0,235,
s644577331,p03371,u756388720,1543886150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,344,
s437003469,p03371,u756388720,1543886028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,338,
s964915714,p03371,u994607060,1543885966,Python,Python (3.4.3),py,Accepted,19.0,3064.0,356,
s589858262,p03371,u142415823,1543885200,Python,Python (3.4.3),py,Accepted,18.0,3060.0,204,
s661466912,p03371,u031448582,1543833328,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,544,
s168043713,p03371,u191635495,1543783623,Python,Python (3.4.3),py,Accepted,18.0,3060.0,562,
s167364152,p03371,u518556834,1543714586,Python,Python (3.4.3),py,Accepted,114.0,3060.0,196,
s335208413,p03371,u010733367,1543636258,Python,Python (3.4.3),py,Accepted,18.0,3060.0,201,
s529895769,p03371,u456333842,1543596482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,534,
s626505642,p03371,u726615467,1543546529,Python,Python (3.4.3),py,Accepted,18.0,3064.0,339,
s017471410,p03371,u432456012,1543541904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,371,
s479586983,p03371,u989157442,1543520836,Python,Python (3.4.3),py,Accepted,18.0,3064.0,404,
s487469332,p03371,u524212108,1543344286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,318,
s206968003,p03371,u257304866,1543109803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1354,
s015095125,p03371,u388323466,1543103147,Python,Python (3.4.3),py,Accepted,88.0,3064.0,391,
s634254146,p03371,u174394352,1542783542,Python,PyPy3 (2.4.0),py,Accepted,177.0,38256.0,254,
s320116821,p03371,u824332405,1542722925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,935,
s652809527,p03371,u353542198,1542686865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,580,
s513606582,p03371,u824332405,1542683069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,453,
s867287513,p03371,u844789719,1542641526,Python,Python (3.4.3),py,Accepted,17.0,2940.0,160,
s272710522,p03371,u844789719,1542640963,Python,Python (3.4.3),py,Accepted,94.0,3064.0,241,
s670429671,p03371,u017810624,1542480739,Python,Python (3.4.3),py,Accepted,106.0,7096.0,129,
s987753793,p03371,u220562677,1542314501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,515,
s510338601,p03371,u876386943,1542223632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s352880438,p03371,u634208461,1542170957,Python,Python (3.4.3),py,Accepted,17.0,3064.0,569,
s319611757,p03371,u513081876,1542165271,Python,Python (3.4.3),py,Accepted,17.0,3064.0,278,
s353790599,p03371,u918808222,1542149575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,391,
s875528379,p03371,u232429509,1542059293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s062220452,p03371,u240793404,1542048462,Python,Python (3.4.3),py,Accepted,18.0,3064.0,194,
s934315448,p03371,u987476436,1542040243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s736400937,p03371,u086849314,1542015016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,352,
s450241823,p03371,u479371430,1541996310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s216220129,p03371,u830782448,1541908247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,647,
s852974292,p03371,u110996038,1541903366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,375,
s979093778,p03371,u633967774,1541888346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,270,
s790330420,p03371,u907049739,1541748847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,692,
s182832391,p03371,u853132965,1541734154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1899,
s001596351,p03371,u575431498,1541702357,Python,Python (3.4.3),py,Accepted,99.0,3060.0,195,
s490077802,p03371,u711340028,1541643928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,535,
s520162796,p03371,u883048396,1541619211,Python,Python (3.4.3),py,Accepted,18.0,3060.0,169,
s034049431,p03371,u652150585,1541579801,Python,Python (3.4.3),py,Accepted,17.0,3064.0,320,
s871122933,p03371,u652150585,1541579625,Python,Python (3.4.3),py,Accepted,19.0,3064.0,320,
s984065006,p03371,u652150585,1541579537,Python,Python (3.4.3),py,Accepted,18.0,3064.0,320,
s643877414,p03371,u022215787,1541563422,Python,Python (3.4.3),py,Accepted,17.0,3064.0,240,
s039416852,p03371,u157376160,1541561361,Python,Python (2.7.6),py,Accepted,11.0,2568.0,354,
s396598786,p03371,u419686324,1541560855,Python,Python (3.4.3),py,Accepted,17.0,3060.0,177,
s314348576,p03371,u135371668,1541522318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1486,
s094544674,p03371,u505420467,1541520854,Python,Python (3.4.3),py,Accepted,18.0,3060.0,272,
s177277623,p03371,u122365993,1541518349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s531164224,p03371,u920299620,1541484667,Python,Python (3.4.3),py,Accepted,17.0,3064.0,544,
s055200916,p03371,u336011173,1541465570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s986243291,p03371,u003873207,1541437182,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,2467,
s550690642,p03371,u756388720,1541433954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s634828694,p03371,u258009780,1541419184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1428,
s934505481,p03371,u879870653,1541418443,Python,Python (3.4.3),py,Accepted,17.0,3060.0,335,
s614596285,p03371,u270681687,1541418409,Python,Python (3.4.3),py,Accepted,17.0,3064.0,427,
s058759728,p03371,u764228018,1541418244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,550,
s006524252,p03371,u049420296,1541418171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,616,
s204135801,p03371,u761320129,1541417754,Python,Python (3.4.3),py,Accepted,135.0,3188.0,195,
s516336388,p03371,u695811449,1541417640,Python,Python (3.4.3),py,Accepted,138.0,3064.0,224,
s607166172,p03371,u631277801,1541417464,Python,Python (3.4.3),py,Accepted,18.0,3064.0,613,
s678363891,p03371,u924406834,1541320986,Python,Python (3.4.3),py,Accepted,115.0,3060.0,168,
s388380309,p03371,u272557899,1541275088,Python,Python (3.4.3),py,Accepted,17.0,3064.0,397,
s959650623,p03371,u795187996,1541274616,Python,Python (3.4.3),py,Accepted,170.0,3064.0,481,
s103092885,p03371,u775224245,1541201544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,553,
s389552501,p03371,u633105820,1541176176,Python,Python (3.4.3),py,Accepted,17.0,3064.0,597,
s645775972,p03371,u657611449,1541133551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s143666168,p03371,u771621892,1541130114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,441,
s251444033,p03371,u285022453,1541129259,Python,Python (3.4.3),py,Accepted,17.0,3060.0,327,
s905507166,p03371,u774263141,1541126575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,488,
s692226072,p03371,u138486156,1541119711,Python,Python (3.4.3),py,Accepted,117.0,2940.0,172,
s997978780,p03371,u594221936,1541103294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s930791377,p03371,u879870653,1541099110,Python,Python (3.4.3),py,Accepted,17.0,3060.0,208,
s021047027,p03371,u838954343,1541094571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,463,
s346598458,p03371,u404676457,1541048816,Python,Python (3.4.3),py,Accepted,17.0,3060.0,161,
s537306797,p03371,u917282863,1541034627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s783340015,p03371,u652264802,1541013219,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,432,
s554024862,p03371,u983918956,1540950413,Python,Python (3.4.3),py,Accepted,17.0,3064.0,404,
s252223627,p03371,u608088992,1540934939,Python,Python (3.4.3),py,Accepted,17.0,3064.0,316,
s505713737,p03371,u293579463,1540923790,Python,Python (3.4.3),py,Accepted,114.0,7064.0,202,
