submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026843690,p03068,u837951457,1555808857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s802558534,p03068,u458798873,1555808856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s647276079,p03068,u542670845,1555808856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,390,
s495058670,p03068,u641406334,1555808856,Python,Python (3.4.3),py,Accepted,17.0,2940.0,128,
s072918725,p03068,u548317837,1555808855,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s706808178,p03068,u783922005,1555808853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s312064889,p03068,u244832678,1555808853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s113644262,p03068,u808092084,1555808853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s727902623,p03068,u059262067,1555808852,Python,Python (3.4.3),py,Accepted,17.0,2940.0,176,
s645678380,p03068,u735008991,1555808852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,281,
s978437710,p03068,u068400994,1555808852,Python,Python (3.4.3),py,Accepted,17.0,3060.0,159,
s249360561,p03068,u791146764,1555808851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s977478024,p03068,u018434698,1555808849,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s518478475,p03068,u570417673,1555808848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s735051580,p03068,u074445770,1555808848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1836,
s644797101,p03068,u479790786,1555808847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s792974608,p03068,u637284188,1555808847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s074312236,p03068,u272963916,1555808847,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s691585229,p03068,u077019541,1555808847,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s005601606,p03068,u337765821,1555808846,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s445107279,p03068,u024867942,1555808845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s431901312,p03068,u863841238,1555808845,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s375078019,p03068,u801610392,1555808844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s673217521,p03068,u241908712,1555808842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,461,
s850900362,p03068,u798129018,1555808842,Python,Python (3.4.3),py,Accepted,18.0,2940.0,136,
s076601672,p03068,u190018920,1555808841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s074422976,p03068,u432998668,1555808841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1079,
s357097147,p03068,u050607149,1555808841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,928,
s189652189,p03068,u279137361,1555808841,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,344,
s245440489,p03068,u495386448,1555808838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s561452580,p03068,u525227429,1555808838,Python,Python (3.4.3),py,Accepted,17.0,3060.0,142,
s138068402,p03068,u485716382,1555808838,Python,Python (3.4.3),py,Accepted,17.0,2940.0,285,
s595055983,p03068,u464540027,1555808837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,281,
s740718788,p03068,u696526733,1555808837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,474,
s025614209,p03068,u803167461,1555808837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1386,
s986197532,p03068,u901122076,1555808837,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,156,
s462653792,p03068,u580697892,1555808836,Python,Python (3.4.3),py,Accepted,17.0,2940.0,161,
s860710216,p03068,u496744988,1555808836,Python,Python (3.4.3),py,Accepted,18.0,3060.0,284,
s869886734,p03068,u629194491,1555808835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s408627708,p03068,u237656255,1555808835,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s100387707,p03068,u148019779,1555808834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s701685423,p03068,u038027079,1555808832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1626,
s983124278,p03068,u346812984,1555808832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s404329533,p03068,u784838174,1555808832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s465611923,p03068,u518623219,1555808831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s395037494,p03068,u821084099,1555808831,Python,Python (3.4.3),py,Accepted,17.0,2940.0,156,
s855041789,p03068,u991664217,1555808831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1902,
s309092330,p03068,u503211001,1555808830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s343067076,p03068,u404057606,1555808830,Python,Python (3.4.3),py,Accepted,17.0,2940.0,133,
s518804609,p03068,u174105158,1555808829,Python,Python (3.4.3),py,Accepted,17.0,3064.0,291,
s587963325,p03068,u013756322,1555808829,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s217376464,p03068,u698176039,1555808828,Python,Python (3.4.3),py,Accepted,17.0,3060.0,156,
s163215117,p03068,u114838227,1555808828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s733523050,p03068,u979960743,1555808828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s703605222,p03068,u967138082,1555808828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s473067998,p03068,u697367509,1555808828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s965467892,p03068,u562767072,1555808827,Python,Python (3.4.3),py,Accepted,17.0,2940.0,170,
s276504456,p03068,u842086306,1555808826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,391,
s170906835,p03068,u419383010,1555808826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,991,
s767055891,p03068,u166696759,1555808826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s962923123,p03068,u582357587,1555808825,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,244,
s765954537,p03068,u404710939,1555808825,Python,Python (3.4.3),py,Accepted,17.0,3060.0,159,
s085926406,p03068,u488424305,1555808825,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s670887987,p03068,u676407796,1555808824,Python,Python (3.4.3),py,Accepted,17.0,3060.0,188,
s534341375,p03068,u495335272,1555808823,Python,Python (3.4.3),py,Accepted,17.0,3060.0,192,
s060765029,p03068,u067694854,1555808823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s025436969,p03068,u474270503,1555808822,Python,Python (3.4.3),py,Accepted,17.0,3060.0,145,
s834651980,p03068,u528981315,1555808822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,778,
s844471605,p03068,u097396733,1555808822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,503,
s756753850,p03068,u179987763,1555808821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,470,
s176314305,p03068,u318727472,1555808821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s067095562,p03068,u825215512,1555808820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,650,
s294836761,p03068,u504588563,1555808818,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,153,
s282202837,p03068,u352048883,1555808818,Python,Python (3.4.3),py,Accepted,17.0,3060.0,241,
s606609369,p03068,u313427116,1555808818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s401100150,p03068,u091597164,1555808817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,423,
s601630796,p03068,u083190434,1555808817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s561776249,p03068,u540491484,1555808817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s455598686,p03068,u709583164,1555808817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s808644192,p03068,u108617242,1555808816,Python,Python (3.4.3),py,Accepted,17.0,2940.0,156,
s451412770,p03068,u010344022,1555808816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s972629379,p03068,u681150536,1555808816,Python,Python (3.4.3),py,Accepted,18.0,2940.0,191,
s990838730,p03068,u986334889,1555808816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s491666267,p03068,u149284596,1555808815,Python,Python (3.4.3),py,Accepted,17.0,3060.0,194,
s724151096,p03068,u771365068,1555808815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s196612114,p03068,u362560965,1555808815,Python,Python (3.4.3),py,Accepted,17.0,3060.0,214,
s294407985,p03068,u637824361,1555808814,Python,Python (3.4.3),py,Accepted,17.0,3060.0,172,
s511281206,p03068,u879870653,1555808813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s612213203,p03068,u642012866,1555808813,Python,Python (3.4.3),py,Accepted,18.0,3060.0,163,
s274231832,p03068,u877470159,1555808813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s073378578,p03068,u333768710,1555808813,Python,Python (3.4.3),py,Accepted,17.0,3060.0,280,
s564497149,p03068,u640303028,1555808812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,719,
s835435047,p03068,u865741247,1555808812,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s954145447,p03068,u699628901,1555808812,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s897627655,p03068,u576434377,1555808812,Python,Python (3.4.3),py,Accepted,19.0,2940.0,180,
s027726527,p03068,u370509310,1555808812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s480680309,p03068,u411195488,1555808811,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s943853608,p03068,u343930666,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1886,
s381587164,p03068,u301432992,1555808811,Python,Python (3.4.3),py,Accepted,17.0,2940.0,131,
s338905143,p03068,u911316809,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s525908141,p03068,u600759947,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s863724801,p03068,u883104091,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s672220608,p03068,u458798873,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s028773840,p03068,u211510540,1555808811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,461,
s489168944,p03068,u095266283,1555808810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1270,
s352788490,p03068,u497596438,1555808809,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,193,
s029205747,p03068,u677440371,1555808809,Python,Python (3.4.3),py,Accepted,17.0,2940.0,179,
s935523380,p03068,u273834941,1555808809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s399752315,p03068,u565219356,1555808809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s019619933,p03068,u707072292,1555808808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s446051638,p03068,u396989868,1555808808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s922566179,p03068,u967843578,1555808807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s438820427,p03068,u705085875,1555808807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1368,
s352692109,p03068,u239375815,1555808807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,843,
s166349508,p03068,u636162168,1555808806,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s738219467,p03068,u608241985,1555808806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1098,
s342415156,p03068,u945460548,1555808806,Python,Python (3.4.3),py,Accepted,17.0,3060.0,161,
s392382845,p03068,u458925609,1555808806,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s635841086,p03068,u167751176,1555808806,Python,Python (3.4.3),py,Accepted,17.0,2940.0,208,
s611398006,p03068,u372177994,1555808805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s994825391,p03068,u360396997,1555808804,C++,C++ (Clang 3.8.0),cpp,Accepted,1.0,256.0,1156,
s816473422,p03068,u298297089,1555808804,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s161707239,p03068,u106297876,1555808803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,650,
s764648415,p03068,u106952885,1555808802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s106381323,p03068,u848736574,1555808801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1077,
s034918287,p03068,u771365068,1555808801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s601169952,p03068,u787997175,1555808801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s919202864,p03068,u660258448,1555808800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s231048677,p03068,u145078501,1555808800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s695894408,p03068,u569690172,1555808799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,695,
s164050103,p03068,u245366924,1555808799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1398,
s864996285,p03068,u452655263,1555808799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,309,
s305590171,p03068,u020373088,1555808798,Python,Python (3.4.3),py,Accepted,17.0,3060.0,163,
s284072540,p03068,u854831509,1555808798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s837187140,p03068,u872581897,1555808797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,294,
s629076806,p03068,u966000628,1555808797,Python,Python (3.4.3),py,Accepted,18.0,2940.0,149,
s956749002,p03068,u580362735,1555808797,Python,Python (3.4.3),py,Accepted,17.0,3060.0,149,
s716078745,p03068,u525974535,1555808797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s147224569,p03068,u604412462,1555808797,Python,Python (3.4.3),py,Accepted,18.0,3060.0,169,
s409896851,p03068,u664610890,1555808795,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s721105114,p03068,u287500079,1555808795,Python,Python (3.4.3),py,Accepted,17.0,3060.0,279,
s839846395,p03068,u916974091,1555808794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s316828523,p03068,u461415203,1555808794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s216347175,p03068,u751964641,1555808793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,570,
s060343635,p03068,u566640130,1555808793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s684757189,p03068,u407160848,1555808793,Python,Python (3.4.3),py,Accepted,17.0,3060.0,150,
s895469531,p03068,u952708174,1555808793,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s416126179,p03068,u982123883,1555808792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s664056040,p03068,u324314500,1555808792,Python,Python (3.4.3),py,Accepted,17.0,3064.0,641,
s189659272,p03068,u186359321,1555808791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,812,
s099528498,p03068,u150255544,1555808791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s763006947,p03068,u553605501,1555808791,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,365,
s444194452,p03068,u189188797,1555808791,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s214043263,p03068,u191829404,1555808791,Python,Python (3.4.3),py,Accepted,32.0,3572.0,1394,
s547651204,p03068,u874039158,1555808789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,967,
s895119524,p03068,u442030035,1555808789,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s381015485,p03068,u443569380,1555808788,Python,Python (3.4.3),py,Accepted,17.0,3060.0,164,
s153107710,p03068,u029315034,1555808788,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s912306636,p03068,u533672627,1555808787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s203674779,p03068,u777207626,1555808786,Python,Python (3.4.3),py,Accepted,17.0,3060.0,155,
s016718185,p03068,u411858517,1555808785,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s678357783,p03068,u996672406,1555808784,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s855503173,p03068,u707072292,1555808783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s394081354,p03068,u459639226,1555808783,Python,Python (3.4.3),py,Accepted,17.0,2940.0,146,
s043669359,p03068,u879581330,1555808783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s396950771,p03068,u969190727,1555808782,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s393981457,p03068,u203891294,1555808782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s772014909,p03068,u587742016,1555808782,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s687283757,p03068,u831873811,1555808781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s261131469,p03068,u074059110,1555808781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,579,
s504215159,p03068,u930841425,1555808780,Python,Python (3.4.3),py,Accepted,17.0,2940.0,106,
s214200032,p03068,u371535422,1555808780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4213,
s316868418,p03068,u881599732,1555808779,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,274,
s149160856,p03068,u808809727,1555808779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s307816995,p03068,u328099989,1555808779,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s036315028,p03068,u846679133,1555808778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s468332003,p03068,u155088988,1555808778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s701121580,p03068,u501163846,1555808778,Python,Python (3.4.3),py,Accepted,17.0,2940.0,150,
s758739456,p03068,u927525869,1555808777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s918100725,p03068,u752498851,1555808777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1755,
s156354976,p03068,u199433843,1555808777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s959935769,p03068,u764228018,1555808777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,874,
s071336838,p03068,u090436701,1555808776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s714336878,p03068,u264304509,1555808776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,308,
s655017741,p03068,u856169020,1555808776,Python,Python (3.4.3),py,Accepted,17.0,3060.0,163,
s280359854,p03068,u366959492,1555808775,Python,Python (3.4.3),py,Accepted,17.0,3060.0,134,
s233034197,p03068,u289871545,1555808774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s824136428,p03068,u324303263,1555808773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,930,
s196707458,p03068,u695723862,1555808772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s916440153,p03068,u399099656,1555808772,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s228271650,p03068,u239087789,1555808771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s480544605,p03068,u501533468,1555808771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s094781817,p03068,u045679746,1555808771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,378,
s636522361,p03068,u115641970,1555808771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s840599082,p03068,u465669072,1555808770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,310,
s527446017,p03068,u077075933,1555808768,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s926100566,p03068,u373274281,1555808768,Python,Python (3.4.3),py,Accepted,17.0,3060.0,138,
s599342080,p03068,u352248517,1555808767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s396508845,p03068,u650243369,1555808767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s945222486,p03068,u600880717,1555808766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1568,
s945720096,p03068,u714538557,1555808766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s182138880,p03068,u528005130,1555808766,Python,Python (3.4.3),py,Accepted,18.0,2940.0,188,
s814890617,p03068,u058348416,1555808765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s367719184,p03068,u174265495,1555808765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,510,
s622017292,p03068,u818283165,1555808764,Python,Python (3.4.3),py,Accepted,17.0,2940.0,178,
s004297781,p03068,u720483676,1555808764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s502824364,p03068,u707498674,1555808763,Python,Python (3.4.3),py,Accepted,17.0,3060.0,162,
s856638379,p03068,u350997995,1555808762,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s757846237,p03068,u583354994,1555808762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s821434607,p03068,u922432452,1555808762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s292996032,p03068,u594140666,1555808761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,426,
s944084706,p03068,u310431893,1555808761,Python,Python (3.4.3),py,Accepted,17.0,2940.0,110,
s879979722,p03068,u287060310,1555808761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,495,
s314381392,p03068,u603745966,1555808760,Python,Python (3.4.3),py,Accepted,91.0,3700.0,1372,
s779995965,p03068,u305512012,1555808759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s286238573,p03068,u427052796,1555808759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,414,
s984213435,p03068,u174265495,1555808759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,510,
s337287032,p03068,u127712561,1555808759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s422043025,p03068,u118875091,1555808758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s672480391,p03068,u527537690,1555808758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s580464954,p03068,u297590902,1555808757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,776,
s981608834,p03068,u553927381,1555808756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,452,
s882461336,p03068,u545674098,1555808755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s479273740,p03068,u720721463,1555808754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s430892086,p03068,u775451660,1555808754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s834689114,p03068,u479597525,1555808754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s950911870,p03068,u167931717,1555808753,Python,Python (3.4.3),py,Accepted,17.0,2940.0,218,
s270231028,p03068,u022832318,1555808753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,376,
s062292123,p03068,u783825935,1555808753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s764596924,p03068,u923712635,1555808753,Python,Python (3.4.3),py,Accepted,17.0,2940.0,131,
s533077649,p03068,u116523315,1555808753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s789044533,p03068,u446795710,1555808752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,398,
s096083079,p03068,u924406834,1555808752,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,163,
s076475996,p03068,u898167769,1555808752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s247069382,p03068,u240733151,1555808751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s914126456,p03068,u901295506,1555808751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s760736790,p03068,u614314290,1555808751,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s102186088,p03068,u582351638,1555808751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1296,
s305895433,p03068,u037430802,1555808751,Python,Python (3.4.3),py,Accepted,17.0,3060.0,126,
s941588623,p03068,u408910484,1555808750,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,264,
s706961045,p03068,u633967774,1555808750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
