submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477520612,p02572,u971811058,1599130992,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4848.0,621,
s045713359,p02572,u971811058,1599130934,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4844.0,625,
s385164727,p02572,u971811058,1599130873,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4812.0,627,
s242844207,p02572,u074141555,1599130323,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5648.0,691,
s456002272,p02572,u162251610,1599129029,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6756.0,665,
s927644823,p02572,u750215086,1599127121,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5384.0,1926,
s193346920,p02572,u717792745,1599125961,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3980.0,583,
s183116903,p02572,u309816168,1599125231,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6348.0,464,
s081119100,p02572,u309816168,1599125155,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6348.0,541,
s259150117,p02572,u620084012,1599123984,Python,PyPy3 (7.3.0),py,Accepted,125.0,105040.0,219,
s385657835,p02572,u422592877,1599123848,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5212.0,1944,
s687569210,p02572,u394853232,1599123371,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3644.0,418,
s362672772,p02572,u311671153,1599122735,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,35996.0,4424,
s290251478,p02572,u128527648,1599120442,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4740.0,1326,
s170169993,p02572,u316664957,1599120365,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5964.0,1386,
s227753637,p02572,u063863677,1599119805,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,4608.0,337,
s499947695,p02572,u465881819,1599119557,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,5980.0,586,
s604993382,p02572,u701063973,1599119233,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4724.0,1432,
s955105174,p02572,u934776456,1599114481,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4784.0,353,
s552676418,p02572,u620804788,1599114006,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5188.0,1142,
s435885732,p02572,u676207825,1599109424,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5128.0,1624,
s351205565,p02572,u770308589,1599109161,Python,Python (3.8.2),py,Accepted,115.0,31412.0,155,
s949867264,p02572,u313111801,1599104190,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3612.0,225,
s173390826,p02572,u313111801,1599104034,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,3532.0,230,
s616999598,p02572,u313111801,1599103958,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,3636.0,243,
s235762393,p02572,u313111801,1599103736,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,3588.0,269,
s820263847,p02572,u159663513,1599100422,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6716.0,1751,
s645585990,p02572,u941197780,1599099318,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6728.0,458,
s233864876,p02572,u249159799,1599098562,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5308.0,447,
s803574226,p02572,u159663513,1599097475,C++,C++ (GCC 9.2.1),cpp,Accepted,599.0,6740.0,1623,
s639793019,p02572,u954976049,1599096665,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6712.0,467,
s039876458,p02572,u279604464,1599096274,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5176.0,1153,
s129534507,p02572,u432534339,1599095292,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,6716.0,448,
s376917121,p02572,u491729244,1599093987,Python,Python (3.8.2),py,Accepted,117.0,31604.0,360,
s665051855,p02572,u199201328,1599093650,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,7972.0,556,
s273782683,p02572,u023030760,1599093251,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4032.0,592,
s046751620,p02572,u821251381,1599093148,Python,Python (3.8.2),py,Accepted,120.0,31648.0,170,
s530112676,p02572,u896691335,1599092762,C++,C++ (Clang 10.0.0),cpp,Accepted,156.0,6248.0,374,
s459740401,p02572,u821251381,1599091325,Python,Python (3.8.2),py,Accepted,175.0,31692.0,223,
s549583477,p02572,u179970156,1599090841,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3876.0,3474,
s360501655,p02572,u042058490,1599090559,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4380.0,393,
s026287807,p02572,u382114513,1599090466,Python,PyPy3 (7.3.0),py,Accepted,138.0,107184.0,289,
s002922904,p02572,u094191970,1599090184,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,3972.0,375,
s392737220,p02572,u094191970,1599090124,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4016.0,375,
s205076636,p02572,u094191970,1599090038,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,3984.0,556,
s659542172,p02572,u531219227,1599089560,Python,Python (3.8.2),py,Accepted,93.0,31600.0,126,
s874727174,p02572,u071670228,1599089541,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5200.0,601,
s314949684,p02572,u224232591,1599089148,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,3592.0,694,
s693234317,p02572,u749534943,1599087872,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4744.0,280,
s490491874,p02572,u754869388,1599087830,Python,Python (3.8.2),py,Accepted,134.0,31452.0,397,
s245705143,p02572,u754869388,1599087347,Python,Python (3.8.2),py,Accepted,128.0,31636.0,310,
s448193847,p02572,u089230684,1599086937,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,5372.0,4805,
s434321791,p02572,u148472503,1599086596,Python,Python (3.8.2),py,Accepted,176.0,31692.0,278,
s951441821,p02572,u412177362,1599084958,Python,Python (3.8.2),py,Accepted,149.0,31528.0,140,
s812500982,p02572,u365375535,1599084866,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,6672.0,482,
s322829218,p02572,u741993529,1599084553,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,3968.0,420,
s285341761,p02572,u756788762,1599084480,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,4444.0,720,
s959681656,p02572,u105936490,1599084426,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5268.0,2745,
s496146419,p02572,u601283285,1599084213,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4748.0,534,
s392370889,p02572,u223172354,1599084038,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6432.0,414,
s410150115,p02572,u858282293,1599083795,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4048.0,420,
s898360890,p02572,u175476241,1599083636,Python,Python (3.8.2),py,Accepted,128.0,31424.0,157,
s660273563,p02572,u259396003,1599083233,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5392.0,598,
s698227810,p02572,u282494591,1599081934,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6672.0,833,
s858704352,p02572,u796060038,1599081472,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5152.0,410,
s602306116,p02572,u148981246,1599081296,Python,Python (3.8.2),py,Accepted,181.0,31492.0,250,
s780379544,p02572,u496511996,1599080737,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,3972.0,515,
s603928061,p02572,u899219364,1599080617,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3992.0,1021,
s288105130,p02572,u793888873,1599080452,C++,C++ (Clang 10.0.0),cpp,Accepted,158.0,4892.0,604,
s101906421,p02572,u581045837,1599080408,C++,C++ (GCC 9.2.1),cpp,Accepted,208.0,5128.0,1150,
s430938371,p02572,u899219364,1599080216,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3988.0,1021,
s801464011,p02572,u420483676,1599080026,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6408.0,662,
s288218724,p02572,u750495279,1599079655,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4416.0,608,
s956388587,p02572,u360116509,1599079483,Python,Python (3.8.2),py,Accepted,150.0,31564.0,166,
s137341546,p02572,u360116509,1599079444,Python,Python (3.8.2),py,Accepted,154.0,31560.0,203,
s317156706,p02572,u816299751,1599079339,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5352.0,453,
s856978673,p02572,u000138965,1599079275,Python,PyPy3 (7.3.0),py,Accepted,122.0,105284.0,386,
s062558909,p02572,u196455939,1599079016,Python,Python (3.8.2),py,Accepted,185.0,31444.0,285,
s356626492,p02572,u957098479,1599078928,Python,Python (3.8.2),py,Accepted,159.0,31676.0,291,
s126912724,p02572,u164112876,1599078877,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3632.0,416,
s981033621,p02572,u755310927,1599078841,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6432.0,844,
s690788701,p02572,u950909548,1599078354,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3608.0,219,
s461876807,p02572,u005569385,1599077817,Python,Python (3.8.2),py,Accepted,139.0,31124.0,200,
s422794155,p02572,u200769489,1599077037,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,4368.0,604,
s545952675,p02572,u733519632,1599076761,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6364.0,1106,
s043563397,p02572,u830842621,1599076459,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5928.0,3197,
s794664438,p02572,u207464563,1599076425,Python,Python (3.8.2),py,Accepted,169.0,31556.0,243,
s996934837,p02572,u356069145,1599075343,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6428.0,637,
s626207747,p02572,u412863850,1599074833,Python,Python (3.8.2),py,Accepted,166.0,33400.0,1341,
s718439440,p02572,u707316131,1599074609,Python,PyPy3 (7.3.0),py,Accepted,125.0,96792.0,296,
s565114587,p02572,u735528230,1599074463,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4840.0,434,
s535968190,p02572,u723394740,1599074354,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6428.0,672,
s943480583,p02572,u976983883,1599074299,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4784.0,1053,
s624791376,p02572,u094191970,1599073884,Python,Python (3.8.2),py,Accepted,148.0,31416.0,253,
s882899921,p02572,u997325490,1599073021,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4828.0,586,
s965380908,p02572,u265359795,1599072105,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4756.0,453,
s414347541,p02572,u721009069,1599072101,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,3816.0,443,
s556677464,p02572,u245375581,1599071577,Python,Python (3.8.2),py,Accepted,202.0,31464.0,278,
s099561894,p02572,u044964932,1599071268,Python,Python (3.8.2),py,Accepted,201.0,49968.0,319,
s188286209,p02572,u360504491,1599071010,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5148.0,346,
s282817527,p02572,u413165887,1599070925,Python,Python (3.8.2),py,Accepted,164.0,31432.0,188,
s251499320,p02572,u044964932,1599070600,Python,Python (3.8.2),py,Accepted,367.0,49972.0,346,
s221654697,p02572,u711215859,1599070073,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5968.0,631,
s526263099,p02572,u842901156,1599069643,Python,Python (3.8.2),py,Accepted,124.0,31636.0,193,
s006403706,p02572,u244466744,1599069295,Python,Python (3.8.2),py,Accepted,166.0,31552.0,204,
s856444790,p02572,u182509599,1599069094,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4740.0,622,
s426599047,p02572,u763881112,1599069089,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6788.0,2355,
s106170317,p02572,u366558796,1599068763,Python,PyPy3 (7.3.0),py,Accepted,129.0,105368.0,283,
s766356922,p02572,u625094556,1599067616,Python,Python (3.8.2),py,Accepted,176.0,31484.0,266,
s388830624,p02572,u858932366,1599067165,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5112.0,494,
s104673811,p02572,u888582202,1599066428,Python,Python (3.8.2),py,Accepted,134.0,31316.0,233,
s269322692,p02572,u583543886,1599065738,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6712.0,314,
s584023797,p02572,u892939553,1599065728,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5152.0,765,
s155382573,p02572,u812895620,1599065683,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,75472.0,2983,
s031873287,p02572,u794274928,1599065505,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4760.0,710,
s394124806,p02572,u613912106,1599064390,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6372.0,507,
s626127694,p02572,u018679195,1599064105,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5200.0,1803,
s434024928,p02572,u956675118,1599063978,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6372.0,422,
s990119301,p02572,u725911785,1599063571,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5196.0,759,
s351678054,p02572,u334712262,1599063363,Python,PyPy3 (7.3.0),py,Accepted,240.0,116964.0,1467,
s512627696,p02572,u500376440,1599063079,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5572.0,618,
s401273013,p02572,u279033107,1599062470,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,4852.0,494,
s348618116,p02572,u111471511,1599062329,Python,Python (3.8.2),py,Accepted,142.0,31644.0,160,
s453095789,p02572,u682814923,1599061220,C++,C++ (Clang 10.0.0),cpp,Accepted,157.0,4720.0,401,
s435992438,p02572,u001716092,1599060751,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4760.0,394,
s223075470,p02572,u508822657,1599060323,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,3612.0,666,
s212329542,p02572,u381491108,1599059461,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4724.0,521,
s001945620,p02572,u018679195,1599055542,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,17128.0,3063,
s866387155,p02572,u560329660,1599054887,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6964.0,463,
s175585842,p02572,u501824433,1599054494,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,4756.0,608,
s221027515,p02572,u212063753,1599053165,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4748.0,342,
s272381667,p02572,u434208140,1599052972,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3584.0,3483,
s926219856,p02572,u987805705,1599052798,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4804.0,557,
s861811015,p02572,u839953865,1599052676,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4744.0,360,
s196077205,p02572,u089230684,1599052494,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,3628.0,223,
s954227810,p02572,u437215432,1599051575,Python,Python (3.8.2),py,Accepted,155.0,31660.0,222,
s764390949,p02572,u239091426,1599051139,Python,Python (3.8.2),py,Accepted,194.0,31448.0,317,
s916503744,p02572,u437215432,1599051051,Python,Python (3.8.2),py,Accepted,175.0,31556.0,245,
s976611458,p02572,u211109468,1599051015,Python,PyPy3 (7.3.0),py,Accepted,147.0,104444.0,225,
s356151927,p02572,u556355541,1599050469,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5224.0,613,
s212848304,p02572,u238084414,1599050250,Python,Python (3.8.2),py,Accepted,107.0,31636.0,134,
s165278272,p02572,u506907236,1599050079,Python,Python (3.8.2),py,Accepted,172.0,31340.0,206,
s379824865,p02572,u491376630,1599049996,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,5100.0,374,
s427916792,p02572,u922790134,1599049887,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4844.0,809,
s166631307,p02572,u679520304,1599049756,Python,PyPy3 (7.3.0),py,Accepted,114.0,105148.0,231,
s889175264,p02572,u855219015,1599049352,Python,Python (3.8.2),py,Accepted,184.0,31364.0,222,
s515085858,p02572,u193880030,1599049155,Python,Python (3.8.2),py,Accepted,141.0,31620.0,160,
s027366238,p02572,u259755734,1599047583,Python,Python (3.8.2),py,Accepted,124.0,31496.0,152,
s654834437,p02572,u688048629,1599047333,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4024.0,460,
s881288753,p02572,u193561474,1599046822,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,3644.0,329,
s518501837,p02572,u970114913,1599046736,Python,Python (3.8.2),py,Accepted,175.0,31536.0,183,
s186766092,p02572,u329565519,1599046125,Python,Python (3.8.2),py,Accepted,135.0,31384.0,166,
s778523546,p02572,u449403739,1599045435,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3688.0,2804,
s356118854,p02572,u022488946,1599045393,Python,Python (3.8.2),py,Accepted,148.0,31560.0,172,
s259908108,p02572,u301459301,1599044727,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5284.0,447,
s034229115,p02572,u681323954,1599042549,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4044.0,452,
s082906292,p02572,u570745178,1599042048,C++,C++ (Clang 10.0.0),cpp,Accepted,155.0,3168.0,217,
s554455225,p02572,u740916051,1599041609,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5128.0,385,
s206413071,p02572,u010555125,1599041535,Python,Python (3.8.2),py,Accepted,144.0,31572.0,174,
s985838930,p02572,u587622858,1599041325,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,3976.0,405,
s133367031,p02572,u587622858,1599041280,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4052.0,413,
s761941101,p02572,u168684371,1599040080,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4752.0,2187,
s638788577,p02572,u629246993,1599040001,Python,Python (3.8.2),py,Accepted,152.0,31440.0,158,
s466878687,p02572,u241586777,1599038977,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5200.0,338,
s952623402,p02572,u101204779,1599038715,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,7964.0,777,
s805181521,p02572,u509516894,1599038403,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,3628.0,417,
s797192279,p02572,u923279197,1599034407,Python,Python (3.8.2),py,Accepted,134.0,31628.0,156,
s279327701,p02572,u551351897,1599030222,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6284.0,3352,
s118936979,p02572,u474212171,1599030016,Python,Python (3.8.2),py,Accepted,172.0,31664.0,425,
s099943879,p02572,u464308125,1599026683,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,5092.0,475,
s211505242,p02572,u235518176,1599025237,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,8368.0,988,
s755412499,p02572,u185690073,1599023050,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6364.0,509,
s679573903,p02572,u879309973,1599019679,Python,Python (3.8.2),py,Accepted,99.0,31620.0,167,
s756607537,p02572,u826785572,1599017422,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6400.0,729,
s716801631,p02572,u074239602,1599015620,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6332.0,928,
s155905550,p02572,u638629468,1599015396,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4848.0,1062,
s962639240,p02572,u193690465,1599013839,Python,Python (3.8.2),py,Accepted,116.0,31648.0,174,
s034119294,p02572,u022234678,1599013754,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4784.0,330,
s167220864,p02572,u620636191,1599013352,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5552.0,1664,
s437462209,p02572,u097792059,1599012869,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5320.0,958,
s153054603,p02572,u578753285,1599012213,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6772.0,593,
s175303773,p02572,u403086708,1599011558,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6352.0,893,
s798708467,p02572,u105935673,1599011056,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,3948.0,480,
s384902598,p02572,u701558984,1599010989,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6912.0,2280,
s746786332,p02572,u018679195,1599010255,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,4784.0,895,
s330646161,p02572,u556355541,1599010095,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5176.0,613,
s694481044,p02572,u363393619,1599008944,Python,PyPy3 (7.3.0),py,Accepted,112.0,105420.0,240,
s223993896,p02572,u059026899,1599008101,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4708.0,1607,
s200771224,p02572,u208726465,1599007597,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6692.0,3911,
s360326825,p02572,u175695388,1599006687,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6712.0,404,
s974304830,p02572,u698170967,1599006500,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5136.0,428,
s678977761,p02572,u719873358,1599005894,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4756.0,429,
s045803066,p02572,u223355055,1599005540,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,8296.0,1731,
s036200827,p02572,u168774513,1599005375,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,3988.0,984,
s995359665,p02572,u305443634,1599005311,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5184.0,662,
s682110130,p02572,u402476905,1599004665,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5148.0,795,
s474080899,p02572,u728050879,1599004172,Python,Python (3.8.2),py,Accepted,186.0,31692.0,518,
s278664909,p02572,u446371873,1599004142,Python,Python (3.8.2),py,Accepted,132.0,31376.0,154,
s706926377,p02572,u825369110,1599003674,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4028.0,6906,
s108226657,p02572,u915277742,1599003583,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5172.0,338,
s601467629,p02572,u522945737,1599003444,Python,Python (3.8.2),py,Accepted,204.0,31684.0,259,
s905957325,p02572,u522945737,1599003184,Python,Python (3.8.2),py,Accepted,187.0,31516.0,245,
s463200326,p02572,u770495365,1599003105,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,5644.0,400,
s138935440,p02572,u536600145,1599002785,Python,PyPy3 (7.3.0),py,Accepted,211.0,104896.0,225,
s147409026,p02572,u654461206,1599002514,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6324.0,2714,
s460202410,p02572,u215268883,1599002322,Python,Python (3.8.2),py,Accepted,110.0,31008.0,260,
s690637728,p02572,u415340676,1599002206,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5160.0,406,
s960945972,p02572,u740815072,1599002160,C++,C++ (Clang 10.0.0),cpp,Accepted,156.0,4752.0,461,
s802928435,p02572,u416773418,1599001246,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6708.0,936,
s536722480,p02572,u001199868,1599001167,Python,PyPy3 (7.3.0),py,Accepted,175.0,104880.0,198,
s176802219,p02572,u854962015,1599000744,Python,Python (3.8.2),py,Accepted,143.0,31416.0,139,
s496148800,p02572,u883040023,1599000586,Python,Python (3.8.2),py,Accepted,130.0,31396.0,160,
s717337277,p02572,u766576603,1598999917,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5184.0,3567,
s730049955,p02572,u410055320,1598999166,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,6320.0,1645,
s726631154,p02572,u508355276,1598999059,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4796.0,347,
s219336815,p02572,u171554875,1598998519,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6348.0,2549,
s487310880,p02572,u447679353,1598998406,Python,Python (3.8.2),py,Accepted,187.0,31512.0,241,
s034080249,p02572,u353706368,1598997770,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5544.0,715,
s163506717,p02572,u911307847,1598997556,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5364.0,1774,
s876007327,p02572,u211706121,1598997546,Python,Python (3.8.2),py,Accepted,129.0,31564.0,116,
s049703380,p02572,u729008627,1598997491,Python,Python (3.8.2),py,Accepted,272.0,31616.0,319,
s052186993,p02572,u635325501,1598997482,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5516.0,3275,
s731692346,p02572,u565711859,1598997354,Python,PyPy3 (7.3.0),py,Accepted,112.0,105248.0,128,
s547950333,p02572,u641446860,1598996860,Python,Python (3.8.2),py,Accepted,195.0,31604.0,235,
s053954832,p02572,u097353803,1598996648,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,3964.0,977,
s424600470,p02572,u550374978,1598996436,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6912.0,460,
s931994285,p02572,u480938608,1598996424,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4848.0,430,
s276090775,p02572,u841111730,1598995519,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6748.0,427,
s328552342,p02572,u030425223,1598995486,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4828.0,364,
s116497033,p02572,u275995683,1598995255,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6352.0,505,
s195470881,p02572,u169683061,1598995207,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6364.0,930,
s486314025,p02572,u455067221,1598994681,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4824.0,537,
s133988698,p02572,u863370423,1598994669,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,3824.0,407,
s687535854,p02572,u550374978,1598994280,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6908.0,485,
s442214641,p02572,u763377272,1598994015,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6424.0,486,
s717022005,p02572,u474212171,1598993835,Python,Python (3.8.2),py,Accepted,267.0,49832.0,380,
s416135053,p02572,u441529750,1598993776,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6720.0,858,
s677317558,p02572,u082428829,1598993598,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4820.0,393,
s432711457,p02572,u948911484,1598993573,Python,Python (3.8.2),py,Accepted,181.0,31584.0,221,
s517375142,p02572,u175590965,1598993572,Python,Python (3.8.2),py,Accepted,141.0,31528.0,176,
s252711820,p02572,u094425865,1598993129,Python,Python (3.8.2),py,Accepted,188.0,31492.0,191,
s112280654,p02572,u709079466,1598992834,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,3996.0,438,
s920478186,p02572,u689278405,1598992658,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,5200.0,2348,
s086760857,p02572,u474212171,1598992551,Python,Python (3.8.2),py,Accepted,181.0,31588.0,361,
s893002933,p02572,u599102815,1598992467,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4788.0,442,
