submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597708458,p03795,u960687982,1555430340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s522518261,p03795,u030685402,1555417572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,787,
s346249376,p03795,u195054737,1555396038,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,168,
s131044268,p03795,u411544692,1555391115,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s734961823,p03795,u767664985,1555387595,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s455914630,p03795,u333768710,1555380887,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s350355357,p03795,u222293734,1555378331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1982,
s853401609,p03795,u842842118,1555355647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s835858645,p03795,u870797515,1555304341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s315868845,p03795,u552201227,1555293384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s086471278,p03795,u619458041,1555277102,Python,Python (3.4.3),py,Accepted,17.0,2940.0,182,
s796056571,p03795,u357467583,1555265942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,138,
s252104483,p03795,u163320134,1555237808,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s234645388,p03795,u658899890,1555222712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s359171323,p03795,u607465351,1555214198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s776979127,p03795,u170324846,1555201471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s384451299,p03795,u046378307,1555199448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s085528330,p03795,u483151310,1555199229,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s281266485,p03795,u497422208,1555191226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s494888933,p03795,u220345792,1555183947,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s022701375,p03795,u732870425,1555178850,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s640340615,p03795,u919272156,1555172530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s062404788,p03795,u603745966,1555170829,Python,Python (3.4.3),py,Accepted,23.0,3572.0,1010,
s473487141,p03795,u902787159,1555130988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s450799709,p03795,u902787159,1555130968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s487030253,p03795,u556016145,1555120516,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s554214962,p03795,u347579224,1555103066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s900636424,p03795,u162758522,1555087833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s383785878,p03795,u840063491,1555036562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s116321433,p03795,u037430802,1554982786,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s536819921,p03795,u714533789,1554954748,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s892620954,p03795,u376082984,1554930080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,114,
s541861143,p03795,u205416271,1554929642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s312982732,p03795,u817014213,1554928784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s794586525,p03795,u274962354,1554928039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s327059515,p03795,u991846372,1554906686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s926508567,p03795,u159757494,1554862700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2935,
s140815012,p03795,u532573979,1554857980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,581,
s796843692,p03795,u634527561,1554841996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s067939209,p03795,u716649090,1554841728,Python,Python (3.4.3),py,Accepted,18.0,2940.0,49,
s977564584,p03795,u013756322,1554786128,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s512308885,p03795,u976045235,1554783338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2225,
s978976457,p03795,u716917908,1554778111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s567180569,p03795,u207521866,1554777692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s490377031,p03795,u903311413,1554767153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,244,
s834333523,p03795,u844005364,1554766367,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,48,
s210275422,p03795,u167755809,1554763805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s225608939,p03795,u424655672,1554711906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,161,
s248265452,p03795,u288040231,1554706082,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s931658734,p03795,u894694822,1554695635,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s690071370,p03795,u055941944,1554692261,Python,Python (3.4.3),py,Accepted,20.0,2940.0,100,
s831572711,p03795,u553605501,1554676047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s743324216,p03795,u299730702,1554665142,Python,Python (3.4.3),py,Accepted,18.0,2940.0,43,
s172052615,p03795,u225415456,1554662028,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s744274375,p03795,u230414490,1554650548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,389,
s748588816,p03795,u363610900,1554628242,Python,Python (3.4.3),py,Accepted,18.0,2940.0,43,
s113449130,p03795,u655975843,1554597072,Python,Python (3.4.3),py,Accepted,18.0,3316.0,53,
s374865164,p03795,u423143252,1554586551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,2766,
s111631920,p03795,u687430565,1554578785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s076337415,p03795,u936602931,1554577178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s692331861,p03795,u427681070,1554574903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s396781375,p03795,u121732701,1554516075,Python,Python (3.4.3),py,Accepted,17.0,2940.0,133,
s206049272,p03795,u319818856,1554504025,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s002945363,p03795,u316386814,1554466602,Python,Python (3.4.3),py,Accepted,23.0,3572.0,782,
s893540944,p03795,u303037478,1554442957,Python,Python (3.4.3),py,Accepted,18.0,2940.0,40,
s232372548,p03795,u616522759,1554424115,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s111476997,p03795,u089230684,1554413341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s567277523,p03795,u949414593,1554353057,Python,Python (3.4.3),py,Accepted,18.0,2940.0,37,
s148473063,p03795,u785409986,1554344369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s834439507,p03795,u091051505,1554343914,Python,Python (3.4.3),py,Accepted,18.0,2940.0,85,
s384217945,p03795,u565204025,1554327534,Python,Python (3.4.3),py,Accepted,19.0,2940.0,68,
s938528788,p03795,u024469792,1554325926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s386995730,p03795,u748311048,1554304918,Python,Python (3.4.3),py,Accepted,18.0,2940.0,40,
s088649579,p03795,u545411641,1554281977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3770,
s043999698,p03795,u511379665,1554263915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,621,
s055584651,p03795,u944316525,1554261844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,107,
s867273491,p03795,u614314290,1554260455,Python,Python (3.4.3),py,Accepted,18.0,2940.0,118,
s832892905,p03795,u727626797,1554253659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s675888448,p03795,u374929478,1554243479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,116,
s069362912,p03795,u460745860,1554229647,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s443143386,p03795,u710921979,1554218135,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s063623678,p03795,u357050210,1554180691,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s186046469,p03795,u021083776,1554172672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s371666143,p03795,u032337012,1554152000,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,170,
s834919909,p03795,u811472478,1554151877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s363214158,p03795,u341488930,1554147656,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,155,
s626807961,p03795,u100825466,1554131169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s428772428,p03795,u212904724,1554130955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s043104072,p03795,u728498511,1554117313,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s252919201,p03795,u217799598,1554084377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s444613161,p03795,u911575040,1554082625,Python,Python (3.4.3),py,Accepted,17.0,2940.0,40,
s400710926,p03795,u540491484,1554080686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s696537925,p03795,u471342385,1554072992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s295241416,p03795,u454037451,1554072304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s904867017,p03795,u492131209,1554064367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s276484281,p03795,u860374704,1554063529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s165490366,p03795,u681869152,1554063299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s223606490,p03795,u912862653,1554056324,Python,Python (3.4.3),py,Accepted,18.0,2940.0,54,
s346571183,p03795,u895795263,1554039167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s646637568,p03795,u993622994,1554002352,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s337295250,p03795,u172873334,1553993572,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s738280299,p03795,u677440371,1553992122,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s556183333,p03795,u681557252,1553990364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s159857699,p03795,u549497563,1553985610,Python,Python (3.4.3),py,Accepted,18.0,2940.0,45,
s536608442,p03795,u960997735,1553978534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s209250741,p03795,u989326345,1553974239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s842746074,p03795,u018679195,1553959824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s005897773,p03795,u863370423,1553950181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s669854617,p03795,u422029490,1553912202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s655401967,p03795,u141642872,1553894451,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s286479069,p03795,u143509139,1553880746,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s270138017,p03795,u809967037,1553875081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s042651399,p03795,u618697411,1553834333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s115363923,p03795,u854831509,1553824284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s470336144,p03795,u633355062,1553823494,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s323942979,p03795,u274962354,1553797335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s130262818,p03795,u175034939,1553746952,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s205099756,p03795,u268516119,1553734211,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s218831563,p03795,u070694244,1553705655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s744435624,p03795,u923712635,1553673165,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s867684516,p03795,u421308322,1553658458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s706496133,p03795,u525974535,1553658050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s393153147,p03795,u061912210,1553658002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s987820490,p03795,u721316601,1553622086,Python,Python (3.4.3),py,Accepted,18.0,2940.0,41,
s237271782,p03795,u143318682,1553613863,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s958782886,p03795,u246820565,1553570958,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s025760907,p03795,u161442663,1553555942,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s479237247,p03795,u390192996,1553537319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,106,
s804351519,p03795,u621428339,1553523668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,400,
s622898163,p03795,u598501138,1553468931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s173451967,p03795,u863370423,1553452273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s858501494,p03795,u720721463,1553451706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,412,
s882544230,p03795,u305965165,1553451250,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s622931394,p03795,u052332717,1553444359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s535489047,p03795,u018679195,1553440242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s100266761,p03795,u650622056,1553392258,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s383785543,p03795,u559765551,1553363315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s747850889,p03795,u598050616,1553353326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4842,
s782775390,p03795,u266643907,1553348440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1029,
s087313549,p03795,u077019541,1553316272,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s153329392,p03795,u462560753,1553314722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,917,
s744906180,p03795,u155024797,1553300620,Python,PyPy3 (2.4.0),py,Accepted,170.0,38256.0,106,
s752952835,p03795,u458608788,1553290601,Python,Python (3.4.3),py,Accepted,17.0,2940.0,40,
s040738223,p03795,u144692457,1553280833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,120,
s540688442,p03795,u518042385,1553274352,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s943629461,p03795,u788341294,1553273352,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1203,
s364167033,p03795,u802905102,1553225197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,670,
s107699356,p03795,u267300160,1553213494,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s174722421,p03795,u353919145,1553198387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s930424129,p03795,u227082700,1553197135,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s329808420,p03795,u227082700,1553197121,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s018917437,p03795,u318727472,1553186250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s578061884,p03795,u120826790,1553176081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s685418961,p03795,u164678731,1553165657,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s680602691,p03795,u864900001,1553119923,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s595838419,p03795,u153846982,1553067064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s490835293,p03795,u782654209,1553053276,Python,Python (3.4.3),py,Accepted,18.0,2940.0,44,
s546863999,p03795,u635182517,1553048508,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s421695485,p03795,u840958781,1553046133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7085,
s048581029,p03795,u376082984,1553042450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2353,
s505016655,p03795,u423585790,1553041929,Python,Python (3.4.3),py,Accepted,36.0,4336.0,1234,
s771197043,p03795,u623115612,1553041862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s373532466,p03795,u181937133,1553041860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,605,
s210276083,p03795,u585482323,1553041859,Python,PyPy3 (2.4.0),py,Accepted,194.0,38512.0,1077,
s221458192,p03795,u118951811,1553041853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s589836090,p03795,u502709453,1553041833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1777,
s202902408,p03795,u863370423,1553020767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s010445939,p03795,u018679195,1553013872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s527053484,p03795,u270626454,1552982748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s414900205,p03795,u366959492,1552961461,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s432711056,p03795,u827241372,1552951450,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s913711564,p03795,u018679195,1552947012,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,132,
s641825121,p03795,u393512980,1552942115,Python,Python (3.4.3),py,Accepted,17.0,2940.0,40,
s279316201,p03795,u634967948,1552925288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s899492545,p03795,u684056175,1552883140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s819312147,p03795,u398221039,1552874301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s981622880,p03795,u119982147,1552862216,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s032208859,p03795,u353919145,1552861432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,138,
s587403066,p03795,u058348416,1552854372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s914754398,p03795,u353919145,1552847725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s066907020,p03795,u018679195,1552838489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s138781223,p03795,u216525464,1552827539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s549240161,p03795,u209918867,1552800662,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s354596380,p03795,u640800420,1552797756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,109,
s386816181,p03795,u195563735,1552794445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s989194768,p03795,u863370423,1552794325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s837521357,p03795,u519194615,1552791997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s164307854,p03795,u003928116,1552751167,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s083473457,p03795,u168639313,1552750951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s480760688,p03795,u620522035,1552750884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s706010331,p03795,u354325208,1552750875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s997937422,p03795,u018679195,1552749030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s296398807,p03795,u816631826,1552739345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s393143925,p03795,u678503521,1552682969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s415318678,p03795,u191635495,1552674532,Python,Python (3.4.3),py,Accepted,17.0,3064.0,46,
s031786972,p03795,u034055199,1552672615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s491314482,p03795,u371535422,1552640312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3856,
s107385977,p03795,u878138257,1552625783,Python,Python (3.4.3),py,Accepted,18.0,2940.0,66,
s135971120,p03795,u353919145,1552622157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s317777342,p03795,u863370423,1552619291,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,504.0,133,
s639583377,p03795,u353919145,1552619246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s004930592,p03795,u353919145,1552617234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s922632543,p03795,u171366497,1552609461,Python,Python (3.4.3),py,Accepted,18.0,2940.0,39,
s801774891,p03795,u239087789,1552569464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s903751552,p03795,u338550320,1552558529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s938241282,p03795,u863370423,1552528294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s997591841,p03795,u118642796,1552508124,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,41,
s839759511,p03795,u845620905,1552507298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s291780581,p03795,u353919145,1552505317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,113,
s763740335,p03795,u540724932,1552501234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s321870631,p03795,u787972656,1552496034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s823085598,p03795,u824237520,1552490764,Python,Python (3.4.3),py,Accepted,21.0,2940.0,63,
s381872406,p03795,u848339218,1552437725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s202453715,p03795,u834513016,1552407012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,123,
s365237340,p03795,u020176853,1552399556,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s054226077,p03795,u584259868,1552397258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,196,
s815404664,p03795,u698883164,1552355420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s674545488,p03795,u870998297,1552351033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1361,
s746076148,p03795,u127653131,1552336812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,548,
s262612683,p03795,u594140666,1552334290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s213863975,p03795,u392029857,1552330231,Python,Python (3.4.3),py,Accepted,20.0,2940.0,45,
s369342930,p03795,u455696302,1552316095,Python,Python (3.4.3),py,Accepted,18.0,2940.0,45,
s003657647,p03795,u087452494,1552293970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s921134860,p03795,u377777817,1552280036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s862660431,p03795,u325264482,1552267933,Python,Python (3.4.3),py,Accepted,19.0,2940.0,54,
s629940357,p03795,u089230684,1552261526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s880117001,p03795,u664652300,1552251335,Python,Python (3.4.3),py,Accepted,18.0,2940.0,43,
s882371217,p03795,u018679195,1552246580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s986304006,p03795,u353919145,1552222895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s838741715,p03795,u089230684,1552222806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,114,
s001403985,p03795,u986568278,1552221712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s959961596,p03795,u018679195,1552190555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s223428316,p03795,u353919145,1552184702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s372218706,p03795,u227379863,1552178149,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s607277098,p03795,u816631826,1552177709,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,117,
s248323354,p03795,u089230684,1552177183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,127,
s026383989,p03795,u756988562,1552172980,Python,Python (3.4.3),py,Accepted,19.0,2940.0,45,
s671359409,p03795,u863370423,1552169422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s284429748,p03795,u018679195,1552167108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s728515289,p03795,u782733831,1552137538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s535240969,p03795,u258436671,1552132979,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
