submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s782823637,p02973,u350248178,1564182681,Python,Python (3.4.3),py,Accepted,269.0,7932.0,218,
s529474949,p02973,u861532527,1564181368,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,4992.0,529,
s296049668,p02973,u622523700,1564178034,Python,PyPy3 (2.4.0),py,Accepted,556.0,56024.0,241,
s218693719,p02973,u775224245,1564176023,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,477,
s970108390,p02973,u743415262,1564174690,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,892.0,651,
s904477002,p02973,u087436629,1564171052,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5760.0,1100,
s968750398,p02973,u858136677,1564169244,Python,Python (3.4.3),py,Accepted,248.0,7840.0,310,
s449507542,p02973,u926181697,1564169008,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,512.0,779,
s982125408,p02973,u452955775,1564168656,C++,C++14 (GCC 5.4.1),cpp,Accepted,962.0,1400.0,730,
s950371255,p02973,u926181697,1564168308,Python,Python (3.4.3),py,Accepted,264.0,7072.0,235,
s163704743,p02973,u089032001,1564161558,Python,Python (3.4.3),py,Accepted,273.0,8824.0,303,
s811454714,p02973,u354638986,1564154526,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,746,
s551211218,p02973,u276568758,1564153636,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,965,
s331443628,p02973,u668711082,1564149219,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,4992.0,2141,
s139925899,p02973,u668711082,1564147300,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,1863,
s786080955,p02973,u783834906,1564142368,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5376.0,757,
s972496440,p02973,u003576582,1564142139,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,4374,
s206670617,p02973,u783834906,1564141982,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,599,
s650187281,p02973,u434747175,1564128385,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,941,
s532973197,p02973,u539199630,1564122422,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,464,
s591943577,p02973,u970690920,1564120926,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,418,
s861536938,p02973,u335667012,1564113135,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1408.0,779,
s197572281,p02973,u244832678,1564109266,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,1024.0,343,
s328768028,p02973,u810735437,1564105597,C++,C++14 (GCC 5.4.1),cpp,Accepted,722.0,1276.0,1138,
s906446522,p02973,u229842440,1564103870,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1920.0,999,
s081323198,p02973,u883982500,1564099501,C++,C++14 (GCC 5.4.1),cpp,Accepted,820.0,1024.0,876,
s615526801,p02973,u768334187,1564092192,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,1845,
s183242599,p02973,u768334187,1564092120,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,1764,
s668414438,p02973,u768334187,1564091910,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,1764,
s791837867,p02973,u573082373,1564087971,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5884.0,375,
s915365149,p02973,u573082373,1564087723,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,375,
s427385738,p02973,u212919262,1564086338,Python,Python (3.4.3),py,Accepted,107.0,7068.0,339,
s168471485,p02973,u722397179,1564084143,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,618,
s423090292,p02973,u535882029,1564083666,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,11392.0,593,
s635435932,p02973,u868281230,1564078244,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,5760.0,993,
s962649190,p02973,u523303964,1564078133,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1061,
s095359853,p02973,u379629675,1564075811,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1276.0,7099,
s888143255,p02973,u495542768,1564074201,C++,C++14 (Clang 3.8.0),cpp,Accepted,149.0,5888.0,479,
s369398297,p02973,u018679195,1564068161,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,896.0,364,
s144228100,p02973,u863370423,1564066268,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,892.0,389,
s754363097,p02973,u709966987,1564065168,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,4992.0,379,
s029845744,p02973,u089230684,1564064585,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,512.0,449,
s801456140,p02973,u089230684,1564063553,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,366,
s087634927,p02973,u863370423,1564063013,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,565,
s982860133,p02973,u863370423,1564062938,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1408.0,585,
s463766644,p02973,u817760251,1564062824,Python,Python (3.4.3),py,Accepted,312.0,11032.0,245,
s414892653,p02973,u018679195,1564062576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1905.0,512.0,374,
s983382189,p02973,u777923818,1564034758,Python,PyPy3 (2.4.0),py,Accepted,557.0,61016.0,4788,
s736403763,p02973,u777923818,1564034461,Python,PyPy3 (2.4.0),py,Accepted,617.0,60888.0,5281,
s038081812,p02973,u671861352,1564033223,Python,Python (3.4.3),py,Accepted,636.0,15640.0,1110,
s885286972,p02973,u315350841,1564028495,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1024.0,466,
s084443871,p02973,u055148700,1564026162,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,991,
s592573961,p02973,u603303736,1564025730,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,3858,
s339770536,p02973,u899975427,1564021978,Python,Python (3.4.3),py,Accepted,122.0,7068.0,280,
s584556416,p02973,u778814286,1564021815,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,2548.0,5192,
s366129416,p02973,u899975427,1564021036,Python,Python (3.4.3),py,Accepted,422.0,7284.0,278,
s490403169,p02973,u987594251,1564020958,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,1054,
s630281515,p02973,u973991908,1564017928,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,892.0,811,
s250179573,p02973,u057419323,1564016177,C++,C++14 (GCC 5.4.1),cpp,Accepted,839.0,1276.0,382,
s890777740,p02973,u187878098,1564013739,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,931,
s031724157,p02973,u419383010,1564006192,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,547,
s884637484,p02973,u752814744,1564005743,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,2168.0,2421,
s605083228,p02973,u561186440,1564005415,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,4992.0,358,
s967299768,p02973,u134519179,1564004961,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,5376.0,2563,
s196909928,p02973,u134519179,1564001377,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,681,
s550607910,p02973,u771276542,1563996806,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1024.0,613,
s187610999,p02973,u040490988,1563992968,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,11256.0,1124,
s372848164,p02973,u502709453,1563992339,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,3359,
s587436287,p02973,u102602414,1563992306,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,629,
s753673700,p02973,u166696759,1563978329,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,537,
s281643217,p02973,u868089307,1563973706,C++,C++14 (Clang 3.8.0),cpp,Accepted,114.0,2548.0,766,
s972006133,p02973,u213143275,1563971669,C++,C++14 (GCC 5.4.1),cpp,Accepted,751.0,7808.0,4346,
s233481310,p02973,u659083922,1563971073,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,4992.0,327,
s148601151,p02973,u499824662,1563968266,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1276.0,446,
s801010110,p02973,u128513271,1563964671,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,348,
s467978740,p02973,u379629675,1563954445,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1408.0,7619,
s459946699,p02973,u729707098,1563949214,Python,Python (3.4.3),py,Accepted,235.0,7832.0,196,
s735593622,p02973,u879434320,1563946794,C++,C++14 (GCC 5.4.1),cpp,Accepted,753.0,1276.0,459,
s177885422,p02973,u993229809,1563945237,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,429,
s506041286,p02973,u377233676,1563944567,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,2168.0,1017,
s618971668,p02973,u969160074,1563939604,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,1279,
s246619458,p02973,u064408584,1563939309,Python,Python (3.4.3),py,Accepted,575.0,7284.0,245,
s328797515,p02973,u726604439,1563936720,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,5248.0,502,
s624269430,p02973,u128513271,1563934964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1668.0,1024.0,561,
s331443120,p02973,u699889646,1563934753,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,2676.0,2094,
s405313247,p02973,u484460274,1563933915,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,5376.0,647,
s595539248,p02973,u727652622,1563933863,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,353,
s166965696,p02973,u340010271,1563933714,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,976,
s984144029,p02973,u755090102,1563933713,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,450,
s194937324,p02973,u879434320,1563932972,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1276.0,764,
s745523455,p02973,u755090102,1563932650,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,896.0,463,
s456569442,p02973,u006686215,1563932410,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,1542,
s301364541,p02973,u208608367,1563928993,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1408.0,1253,
s898643641,p02973,u208608367,1563928857,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2560.0,1558,
s980658700,p02973,u588093355,1563928368,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,892.0,1189,
s352641775,p02973,u208608367,1563928245,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1408.0,884,
s930285553,p02973,u208608367,1563927918,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,2560.0,2099,
s858253357,p02973,u648138491,1563927914,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,896.0,1431,
s528792601,p02973,u623136228,1563922633,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4992.0,588,
s438352330,p02973,u623136228,1563922243,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,4992.0,597,
s925240483,p02973,u128527648,1563922054,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1273,
s614782420,p02973,u075012704,1563920327,Python,Python (3.4.3),py,Accepted,241.0,11048.0,317,
s346368213,p02973,u842401785,1563919913,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,888,
s051511922,p02973,u554096168,1563919181,Python,Python (3.4.3),py,Accepted,241.0,7848.0,279,
s235257994,p02973,u864026794,1563918645,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,1276.0,565,
s201223803,p02973,u664373116,1563915360,Python,Python (3.4.3),py,Accepted,537.0,7172.0,748,
s664947312,p02973,u309985845,1563915314,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,232,
s386264034,p02973,u366676780,1563914338,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,7602,
s943493914,p02973,u879977274,1563914132,Python,Python (3.4.3),py,Accepted,282.0,11060.0,257,
s896598668,p02973,u712822150,1563911985,Python,Python (3.4.3),py,Accepted,410.0,8052.0,403,
s888866317,p02973,u997521090,1563910692,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,637,
s383303108,p02973,u534998883,1563910668,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,711,
s892785672,p02973,u987039629,1563907777,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,429,
s491494370,p02973,u250996767,1563900569,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,1302,
s451021861,p02973,u379692329,1563900443,Python,Python (3.4.3),py,Accepted,243.0,10888.0,301,
s969034611,p02973,u803893892,1563899651,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,483,
s226068351,p02973,u703503553,1563898133,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,457,
s857102126,p02973,u748069390,1563894365,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,5760.0,2683,
s296051242,p02973,u425351967,1563894087,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,4992.0,502,
s375964600,p02973,u007991836,1563894038,Python,Python (3.4.3),py,Accepted,243.0,10968.0,266,
s095082886,p02973,u317230226,1563885544,C++,C++14 (Clang 3.8.0),cpp,Accepted,114.0,1024.0,674,
s918252123,p02973,u203927510,1563874513,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,431,
s750364949,p02973,u064087840,1563871696,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,2168.0,771,
s358883722,p02973,u295509734,1563867554,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,1830,
s898669103,p02973,u865835920,1563866459,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,1071,
s063006423,p02973,u761362252,1563865584,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1400.0,1155,
s921339921,p02973,u865835920,1563865525,C++,C++14 (GCC 5.4.1),cpp,Accepted,791.0,1276.0,1289,
s538340929,p02973,u865835920,1563864978,C++,C++14 (GCC 5.4.1),cpp,Accepted,791.0,1276.0,1363,
s883212131,p02973,u865835920,1563864696,C++,C++14 (GCC 5.4.1),cpp,Accepted,819.0,1276.0,1311,
s899446807,p02973,u372792939,1563864382,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,1408.0,524,
s632291667,p02973,u055221623,1563862043,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1276.0,464,
s899709112,p02973,u221592478,1563860757,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5376.0,504,
s487168340,p02973,u588341295,1563860545,Python,Python (3.4.3),py,Accepted,124.0,9388.0,1076,
s681108568,p02973,u588341295,1563859840,Python,Python (3.4.3),py,Accepted,168.0,8832.0,1104,
s647245376,p02973,u956400481,1563859051,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1646,
s793774187,p02973,u468700753,1563855503,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,4992.0,975,
s232911442,p02973,u154068540,1563853614,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1792.0,8877,
s934469662,p02973,u227020436,1563853495,Python,Python (3.4.3),py,Accepted,524.0,8060.0,244,
s939843099,p02973,u679759899,1563851089,Python,PyPy3 (2.4.0),py,Accepted,288.0,50012.0,343,
s931651263,p02973,u477096296,1563850670,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2168.0,491,
s694028174,p02973,u251515715,1563849988,Python,Python (3.4.3),py,Accepted,256.0,7836.0,223,
s951576956,p02973,u067694854,1563848881,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,1276.0,663,
s562404989,p02973,u776086908,1563847582,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,397,
s287962493,p02973,u898749314,1563847022,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5760.0,1275,
s182034065,p02973,u810831468,1563846637,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,491,
s090881980,p02973,u592610268,1563846324,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,2168.0,706,
s644521434,p02973,u680195439,1563844977,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,978,
s383780520,p02973,u879870653,1563843029,Python,Python (3.4.3),py,Accepted,251.0,7840.0,193,
s866393968,p02973,u072526305,1563841809,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,678,
s431533435,p02973,u450036612,1563841217,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7168.0,1136,
s107285330,p02973,u787562674,1563839929,Python,Python (3.4.3),py,Accepted,244.0,7832.0,332,
s911791833,p02973,u096883693,1563838314,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1032,
s955816836,p02973,u096883693,1563838244,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,687,
s285068294,p02973,u321226359,1563837668,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,1625,
s202708791,p02973,u712860984,1563836023,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,5376.0,480,
s028517182,p02973,u074306398,1563835621,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,359,
s875705426,p02973,u016189984,1563834764,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,644,
s389740002,p02973,u210484769,1563834226,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,2936.0,3825,
s692471123,p02973,u989928804,1563833582,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5760.0,1664,
s291964063,p02973,u265065462,1563832165,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,1105,
s570796414,p02973,u265065462,1563831938,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,2168.0,1108,
s579987967,p02973,u656572785,1563831817,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,601,
s671369155,p02973,u265065462,1563831604,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,1115,
s847743716,p02973,u460819600,1563831280,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4992.0,1575,
s476349106,p02973,u538632589,1563830889,Python,Python (3.4.3),py,Accepted,538.0,8068.0,330,
s675701209,p02973,u252348942,1563825773,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,2168.0,570,
s691549684,p02973,u394721319,1563823787,Python,PyPy3 (2.4.0),py,Accepted,423.0,46940.0,344,
s394523388,p02973,u428267713,1563823726,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,5760.0,699,
s237662380,p02973,u963610246,1563822688,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,633,
s993909805,p02973,u504142483,1563822040,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,1991,
s586108575,p02973,u029876051,1563820464,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,415,
s870969095,p02973,u899223754,1563819812,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,751,
s373122650,p02973,u074306398,1563818060,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,454,
s850217284,p02973,u112723190,1563814564,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1276.0,1360,
s444710868,p02973,u950708010,1563814563,Python,Python (3.4.3),py,Accepted,513.0,8060.0,375,
s664640323,p02973,u045939752,1563814388,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,1158,
s946444234,p02973,u475007080,1563813735,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,13184.0,2029,
s546104749,p02973,u620866522,1563808616,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,5376.0,436,
s924842456,p02973,u369508054,1563806432,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,7284.0,5285,
s794948943,p02973,u399827056,1563804744,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,1276.0,945,
s349318998,p02973,u369508054,1563803835,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,4508,
s957863770,p02973,u465171275,1563800377,Python,Python (3.4.3),py,Accepted,237.0,8604.0,427,
s040683133,p02973,u216036232,1563795701,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,6528.0,1067,
s962027594,p02973,u561443723,1563790698,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,756,
s732981736,p02973,u013803727,1563784799,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1024.0,357,
s301722485,p02973,u429030987,1563784182,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,7168.0,4101,
s727895718,p02973,u021423660,1563782481,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1400.0,514,
s385576631,p02973,u801592590,1563778550,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,2548.0,1474,
s207366428,p02973,u419307948,1563776636,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,1792.0,564,
s321334982,p02973,u034865202,1563773902,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,5248.0,4543,
s276601243,p02973,u753736100,1563773652,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,5760.0,2514,
s169621964,p02973,u706695185,1563773640,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1403,
s109232539,p02973,u921066423,1563772143,Python,Python (3.4.3),py,Accepted,243.0,8604.0,424,
s699663746,p02973,u076566148,1563771568,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1024.0,565,
s078401893,p02973,u168621426,1563771527,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,552,
s292998009,p02973,u358689692,1563770112,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,896.0,533,
s816937651,p02973,u886633618,1563769833,Python,PyPy3 (2.4.0),py,Accepted,629.0,51032.0,289,
s097678772,p02973,u824337972,1563769558,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1792.0,1208,
s632420978,p02973,u555125997,1563768946,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,2898,
s136884037,p02973,u185518252,1563768944,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,994,
s100127867,p02973,u190405389,1563768233,Python,PyPy3 (2.4.0),py,Accepted,611.0,52312.0,453,
s740512292,p02973,u945228737,1563767396,Python,Python (3.4.3),py,Accepted,218.0,9116.0,501,
s897651243,p02973,u277556971,1563767340,C++,C++14 (GCC 5.4.1),cpp,Accepted,723.0,1276.0,1058,
s377146951,p02973,u422827820,1563765785,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5760.0,1849,
s806783101,p02973,u983943108,1563764769,Python,Python (3.4.3),py,Accepted,257.0,11036.0,307,
s640251686,p02973,u261965335,1563764710,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,738,
s411444761,p02973,u621104964,1563764610,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1408.0,949,
s539832862,p02973,u651803486,1563764192,Python,Python (3.4.3),py,Accepted,579.0,7284.0,265,
s723254862,p02973,u739136526,1563763030,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,426,
s589634335,p02973,u269476572,1563762922,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1400.0,552,
s750779960,p02973,u110336920,1563761790,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,640,
s255363310,p02973,u061071198,1563761431,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,2296.0,2567,
s821368853,p02973,u865741247,1563761336,Python,Python (3.4.3),py,Accepted,592.0,8948.0,264,
s447914099,p02973,u909790170,1563760570,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,370,
s823150943,p02973,u617822757,1563759983,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,5376.0,420,
s005279569,p02973,u222866518,1563758707,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,482,
s258971187,p02973,u002108948,1563758501,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,892.0,357,
s156900664,p02973,u561992253,1563756939,Python,PyPy3 (2.4.0),py,Accepted,579.0,55768.0,348,
s918234252,p02973,u508700891,1563756623,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,90508.0,1125,
s063814754,p02973,u096883693,1563756168,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,718,
s725095517,p02973,u848359007,1563756010,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1532.0,429,
s339652480,p02973,u085376000,1563755789,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1788.0,1624,
s289086132,p02973,u218843509,1563755642,Python,Python (3.4.3),py,Accepted,254.0,11416.0,214,
s458359198,p02973,u700986952,1563755457,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,758,
s176407391,p02973,u673058289,1563755225,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2560.0,602,
s517948503,p02973,u404244809,1563755213,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1160,
s105069397,p02973,u614963308,1563755026,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,8180.0,2407,
s801190133,p02973,u848359007,1563755007,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,1024.0,419,
s835383416,p02973,u898749314,1563754703,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,5760.0,1238,
s514762955,p02973,u259053514,1563753398,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,1427,
s960928300,p02973,u562935282,1563752898,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,451,
s410972604,p02973,u875972329,1563752759,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,477,
s826860129,p02973,u562935282,1563752463,Python,Python (3.4.3),py,Accepted,520.0,8044.0,302,
s347268304,p02973,u404244809,1563752444,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1138,
s007434518,p02973,u283229916,1563752398,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,428,
s530594658,p02973,u471585927,1563751082,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,5248.0,857,
s841037670,p02973,u083440680,1563750419,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,4992.0,1232,
s490282027,p02973,u917872021,1563750367,Python,Python (3.4.3),py,Accepted,281.0,7852.0,251,
s075474406,p02973,u952708174,1563749979,Python,Python (3.4.3),py,Accepted,222.0,8604.0,844,
s021990082,p02973,u877470159,1563749578,Python,PyPy3 (2.4.0),py,Accepted,595.0,52312.0,258,
s504848351,p02973,u877470159,1563749525,Python,PyPy3 (2.4.0),py,Accepted,298.0,45532.0,294,
s817016127,p02973,u016128476,1563749063,Python,PyPy3 (2.4.0),py,Accepted,563.0,55896.0,253,
s611043763,p02973,u353797797,1563748923,Python,Python (3.4.3),py,Accepted,393.0,7284.0,327,
s120734502,p02973,u293764826,1563748786,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,640.0,1898,
s906958508,p02973,u802237789,1563748658,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5376.0,1449,
