submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774323301,p03273,u470123394,1589074163,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1226,
s031712567,p03273,u638282348,1589073910,Python,Python (3.4.3),py,Accepted,19.0,3060.0,188,
s571493548,p03273,u638282348,1589073506,Python,Python (3.4.3),py,Accepted,156.0,12504.0,323,
s002681277,p03273,u735822016,1589070950,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1086,
s817469863,p03273,u535171899,1589069921,Python,Python (3.4.3),py,Accepted,25.0,3188.0,468,
s151797385,p03273,u464205401,1589063869,Python,Python (3.4.3),py,Accepted,18.0,3188.0,203,
s287468670,p03273,u263226212,1589060996,Python,Python (3.4.3),py,Accepted,31.0,4468.0,382,
s948157615,p03273,u523130469,1589058924,Python,PyPy3 (2.4.0),py,Accepted,184.0,39024.0,458,
s711626901,p03273,u619382421,1589057080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,805,
s293419466,p03273,u480300350,1589055729,Python,Python (3.4.3),py,Accepted,28.0,4596.0,3552,
s119878932,p03273,u085530099,1589047189,Python,Python (3.4.3),py,Accepted,24.0,3444.0,639,
s330041168,p03273,u482977239,1589043580,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,983,
s487566584,p03273,u929543200,1589040767,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,967,
s694864958,p03273,u912115033,1589032777,Python,Python (3.4.3),py,Accepted,31.0,4468.0,401,
s526597858,p03273,u225660136,1589000638,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1155,
s756659493,p03273,u970809473,1588999633,Python,Python (3.4.3),py,Accepted,21.0,3064.0,337,
s946283073,p03273,u637918426,1588995509,Python,Python (3.4.3),py,Accepted,18.0,3188.0,418,
s777149185,p03273,u071396528,1588992277,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1917,
s502608908,p03273,u494249944,1588987506,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,602,
s151751341,p03273,u494249944,1588987171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,820,
s653372583,p03273,u459402168,1588985508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1257,
s759002690,p03273,u498014667,1588980403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,683,
s392772960,p03273,u813387707,1588976698,Python,Python (3.4.3),py,Accepted,23.0,3064.0,320,
s596568059,p03273,u229518917,1588974748,Python,Python (3.4.3),py,Accepted,18.0,3188.0,204,
s810293671,p03273,u021145580,1588974454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s696304045,p03273,u760636024,1588974014,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,204,
s231940758,p03273,u590427200,1588973156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,553,
s629109307,p03273,u953379577,1588973002,Python,Python (3.4.3),py,Accepted,31.0,4724.0,785,
s746380626,p03273,u694875484,1588966241,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,680,
s867176964,p03273,u702786238,1588965448,Python,PyPy3 (2.4.0),py,Accepted,202.0,40048.0,534,
s687596793,p03273,u884323674,1588962676,Python,Python (3.4.3),py,Accepted,30.0,4468.0,447,
s055875162,p03273,u204616996,1588957810,Python,Python (3.4.3),py,Accepted,23.0,3188.0,269,
s200654423,p03273,u558242240,1588950428,Python,Python (3.4.3),py,Accepted,19.0,3188.0,385,
s391202812,p03273,u552058878,1588949638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,860,
s143049184,p03273,u733246687,1588942267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,872,
s437071056,p03273,u251934638,1588932658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2081,
s266405564,p03273,u129898499,1588920363,Python,Python (3.4.3),py,Accepted,32.0,4468.0,654,
s410102475,p03273,u368121886,1588914050,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,707,
s444282334,p03273,u790461875,1588911962,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4678,
s838975061,p03273,u593567568,1588908849,Python,Python (3.4.3),py,Accepted,22.0,3188.0,578,
s397599917,p03273,u766566560,1588906925,Python,Python (3.4.3),py,Accepted,24.0,3064.0,425,
s963580627,p03273,u011438316,1588905445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,813,
s529183968,p03273,u978535698,1588903897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,733,
s160846558,p03273,u002627851,1588902135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,478,
s907336101,p03273,u002627851,1588902121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,478,
s446560643,p03273,u704625420,1588898748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2102,
s385615614,p03273,u372319000,1588897494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,538,
s447979964,p03273,u238084414,1588895837,Python,Python (3.4.3),py,Accepted,22.0,3064.0,312,
s422359300,p03273,u669173971,1588890696,Python,Python (3.4.3),py,Accepted,149.0,12644.0,450,
s483833888,p03273,u519091008,1588878803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,505,
s938208492,p03273,u973108807,1588878156,Python,Python (3.4.3),py,Accepted,19.0,3064.0,350,
s961722896,p03273,u356640380,1588865165,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,768.0,830,
s705681142,p03273,u814663076,1588864377,Python,PyPy3 (2.4.0),py,Accepted,279.0,63724.0,1031,
s997585200,p03273,u406971176,1588833797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1064,
s036326919,p03273,u123872895,1588832196,Python,Python (3.4.3),py,Accepted,155.0,12504.0,342,
s591462554,p03273,u019151685,1588829644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,808,
s927211969,p03273,u840958781,1588823466,Python,Python (3.4.3),py,Accepted,20.0,3188.0,495,
s136470218,p03273,u617380180,1588823224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1833,
s379972015,p03273,u636683284,1588823135,Python,Python (3.4.3),py,Accepted,21.0,3188.0,467,
s374602057,p03273,u201553784,1588815643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,618,
s729673567,p03273,u161892443,1588814865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,927,
s717800598,p03273,u256125850,1588813366,Python,Python (3.4.3),py,Accepted,31.0,4468.0,380,
s487216865,p03273,u256125850,1588813314,Python,Python (3.4.3),py,Accepted,32.0,4468.0,380,
s085691574,p03273,u965529378,1588813022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1006,
s785185089,p03273,u362563655,1588812476,Python,Python (3.4.3),py,Accepted,23.0,4596.0,508,
s702966071,p03273,u884692162,1588811581,Python,Python (3.4.3),py,Accepted,18.0,3064.0,795,
s883051688,p03273,u412837450,1588806562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1291,
s601020503,p03273,u298972557,1588802150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,577,
s456616143,p03273,u144980750,1588802127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1028,
s158368522,p03273,u722628899,1588797249,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,468,
s641521370,p03273,u730447703,1588796511,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,256.0,1159,
s828504636,p03273,u204536668,1588795749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,720,
s378952148,p03273,u204536668,1588795704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,757,
s106034275,p03273,u879391720,1588795520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,914,
s568113099,p03273,u912533549,1588794156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,700,
s169272886,p03273,u730710086,1588794097,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,557,
s927469521,p03273,u730710086,1588793822,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,545,
s010703008,p03273,u730710086,1588793295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s302806527,p03273,u602140789,1588792710,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1168,
s924269985,p03273,u567993870,1588787834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,595,
s184533153,p03273,u571867512,1588787700,Python,Python (3.4.3),py,Accepted,22.0,3188.0,629,
s596365170,p03273,u567993870,1588787191,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,684,
s062224582,p03273,u567993870,1588786956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,826,
s846251079,p03273,u222866518,1588778636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1379,
s468190312,p03273,u094654185,1588778307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,753,
s117373040,p03273,u150155436,1588773457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,719,
s649084030,p03273,u125545880,1588770471,Python,Python (3.4.3),py,Accepted,18.0,3188.0,583,
s266194774,p03273,u851205244,1588742336,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,768.0,775,
s034982386,p03273,u506422964,1588740455,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,598,
s432154171,p03273,u506422964,1588739069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,708,
s022767279,p03273,u323022762,1588738476,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,845,
s108252051,p03273,u276204978,1588737157,Python,Python (3.4.3),py,Accepted,19.0,3188.0,285,
s772117452,p03273,u852770206,1588735807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1086,
s499088983,p03273,u979552932,1588735537,Python,Python (3.4.3),py,Accepted,35.0,4468.0,435,
s100256746,p03273,u480172743,1588731129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,901,
s386663424,p03273,u702462808,1588727108,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1291,
s386520621,p03273,u526459074,1588721006,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2515,
s100669156,p03273,u349225213,1588720340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,937,
s949271214,p03273,u442877951,1588719482,Python,Python (3.4.3),py,Accepted,120.0,3188.0,444,
s538374788,p03273,u942469267,1588705494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,892,
s320218023,p03273,u190580703,1588704573,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2437,
s769060448,p03273,u182326544,1588703148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1159,
s836910494,p03273,u474760662,1588693895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,864,
s827111544,p03273,u190875453,1588687466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,908,
s777332892,p03273,u712322107,1588685965,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1132,
s204913836,p03273,u738898077,1588684232,Python,Python (3.4.3),py,Accepted,23.0,3064.0,354,
s610409744,p03273,u257162238,1588658107,Python,Python (3.4.3),py,Accepted,20.0,3188.0,852,
s485091727,p03273,u785492958,1588651525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1498,
s190686131,p03273,u004707990,1588649870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,622,
s069148707,p03273,u321035578,1588649292,Python,Python (3.4.3),py,Accepted,326.0,21860.0,433,
s050712742,p03273,u418464902,1588647311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,881,
s708507961,p03273,u916974091,1588646039,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2764,
s811959088,p03273,u948911484,1588639160,Python,Python (3.4.3),py,Accepted,25.0,3064.0,355,
s239718422,p03273,u840713046,1588634805,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1743,
s693409756,p03273,u997147904,1588628495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s004120472,p03273,u915411193,1588625927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,768,
s958780685,p03273,u160429264,1588615188,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1792,
s598853202,p03273,u350072791,1588609075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,722,
s816667334,p03273,u584552686,1588551696,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,1326,
s563286462,p03273,u143618600,1588548801,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2114,
s400960752,p03273,u875855656,1588548763,Python,Python (3.4.3),py,Accepted,18.0,3188.0,266,
s637574580,p03273,u181783949,1588546567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,807,
s664076866,p03273,u360740393,1588545342,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,763,
s464410505,p03273,u055245731,1588541840,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,256.0,1069,
s522695770,p03273,u055245731,1588539209,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,992,
s370862097,p03273,u488884575,1588537272,Python,Python (3.4.3),py,Accepted,20.0,3188.0,616,
s658232255,p03273,u997424670,1588535904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,866,
s861223208,p03273,u239981649,1588532468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,18290,
s124218319,p03273,u906839513,1588531952,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,545,
s902588575,p03273,u056912761,1588531567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s665527535,p03273,u025501820,1588531560,Python,Python (3.4.3),py,Accepted,158.0,12516.0,349,
s539902919,p03273,u391247609,1588529794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,706,
s325094028,p03273,u458311335,1588520648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1203,
s952541859,p03273,u437215432,1588520297,Python,Python (3.4.3),py,Accepted,173.0,12488.0,671,
s159158290,p03273,u017415492,1588492968,Python,Python (3.4.3),py,Accepted,164.0,12528.0,436,
s355176937,p03273,u604329931,1588492316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1188,
s608373581,p03273,u092291233,1588483463,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1144,
s152037002,p03273,u092291233,1588483270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1151,
s545324183,p03273,u147331814,1588466681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,634,
s849222420,p03273,u396544834,1588458898,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2068,
s230431871,p03273,u494609869,1588458539,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,793,
s650693836,p03273,u193866675,1588455461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,846,
s487351448,p03273,u146788010,1588455119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1061,
s788718602,p03273,u830237447,1588452880,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,687,
s671279481,p03273,u663075270,1588445136,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,640.0,1502,
s183821197,p03273,u302234425,1588438581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1024,
s650907876,p03273,u769411997,1588433484,Python,Python (3.4.3),py,Accepted,22.0,3064.0,521,
s815911984,p03273,u561231954,1588432540,Python,Python (3.4.3),py,Accepted,154.0,12524.0,309,
s542139276,p03273,u029000441,1588432325,Python,Python (3.4.3),py,Accepted,42.0,5236.0,1579,
s733463147,p03273,u561231954,1588431122,Python,Python (3.4.3),py,Accepted,22.0,3188.0,730,
s101792154,p03273,u550374978,1588429374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,577,
s236727458,p03273,u262451272,1588426364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,700,
s692888832,p03273,u347600233,1588418177,Python,Python (3.4.3),py,Accepted,22.0,4596.0,315,
s465668597,p03273,u198469037,1588387817,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,813,
s785103905,p03273,u160852270,1588386236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,812,
s591924469,p03273,u277641173,1588384777,Python,Python (3.4.3),py,Accepted,32.0,4468.0,420,
s420604453,p03273,u185948224,1588383226,Python,Python (3.4.3),py,Accepted,24.0,4596.0,405,
s690008330,p03273,u308463793,1588379214,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,896.0,960,
s552760667,p03273,u796273093,1588377871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,628,
s677531644,p03273,u077898957,1588373722,Python,Python (3.4.3),py,Accepted,20.0,3188.0,401,
s564913983,p03273,u000698877,1588371439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,950,
s384043316,p03273,u353895424,1588370729,Python,Python (3.4.3),py,Accepted,30.0,4596.0,578,
s350790761,p03273,u260216890,1588368023,Python,PyPy3 (2.4.0),py,Accepted,180.0,39152.0,555,
s938475197,p03273,u055231161,1588365373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,878,
s216629219,p03273,u119310692,1588346640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2526,
s329076554,p03273,u733599187,1588345819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,600,
s902677251,p03273,u193264896,1588342116,Python,Python (3.4.3),py,Accepted,29.0,4468.0,615,
s605804891,p03273,u048400646,1588333840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2406,
s193464468,p03273,u240031669,1588307017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2827,
s405412967,p03273,u870297120,1588301295,Python,Python (3.4.3),py,Accepted,18.0,3316.0,323,
s828745105,p03273,u796385985,1588287329,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,574,
s091621253,p03273,u045224675,1588286337,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,768.0,1196,
s640483563,p03273,u374671031,1588277696,Python,Python (3.4.3),py,Accepted,24.0,3064.0,345,
s701304220,p03273,u399221188,1588275774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1861,
s753472450,p03273,u802434195,1588271444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1164,
s448628573,p03273,u538080352,1588263593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,641,
s671647915,p03273,u538080352,1588263033,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,750,
s117752420,p03273,u878454346,1588256783,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1070,
s229750423,p03273,u624617831,1588254704,Python,PyPy3 (2.4.0),py,Accepted,177.0,39664.0,569,
s674602325,p03273,u771007149,1588218175,Python,Python (3.4.3),py,Accepted,30.0,4468.0,466,
s583991489,p03273,u682054763,1588212537,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1414,
s644873440,p03273,u902151549,1588201965,Python,PyPy3 (2.4.0),py,Accepted,242.0,53100.0,3945,
s966180529,p03273,u767436689,1588201244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,568,
s389400665,p03273,u201304522,1588199824,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1034,
s811408902,p03273,u806403461,1588199085,Python,Python (3.4.3),py,Accepted,32.0,4596.0,545,
s694715154,p03273,u032484849,1588190323,Python,Python (3.4.3),py,Accepted,28.0,4596.0,331,
s005129199,p03273,u032124057,1588189348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,750,
s104033742,p03273,u056358163,1588188251,Python,Python (3.4.3),py,Accepted,22.0,3064.0,384,
s940350072,p03273,u009802774,1588182023,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,620,
s948708916,p03273,u426572476,1588178581,Python,Python (3.4.3),py,Accepted,50.0,6588.0,4512,
s008387311,p03273,u196786099,1588131475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1634,
s527317449,p03273,u159663513,1588127511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2964,
s889191138,p03273,u961443099,1588127228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,655,
s536351681,p03273,u917013605,1588126141,Python,PyPy3 (2.4.0),py,Accepted,354.0,68196.0,656,
s426339899,p03273,u938500299,1588124534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1649,
s430557111,p03273,u185935459,1588124498,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,546,
s852750699,p03273,u618735243,1588121607,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,896,
s515512918,p03273,u252964975,1588119220,Python,Python (3.4.3),py,Accepted,391.0,3064.0,537,
s144126938,p03273,u661276889,1588118322,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,718,
s017103032,p03273,u073139376,1588112412,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4419,
s965443107,p03273,u073139376,1588111908,Python,Python (3.4.3),py,Accepted,156.0,12536.0,370,
s056884047,p03273,u176059665,1588110954,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,924,
s614507762,p03273,u538080352,1588110949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2113,
s996465477,p03273,u855378574,1588102589,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,296,
s009888486,p03273,u237316771,1588084754,Python,Python (3.4.3),py,Accepted,18.0,3060.0,292,
s478397773,p03273,u978749394,1588053410,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,707,
s133646855,p03273,u712837698,1588050700,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,704,
s407269292,p03273,u712837698,1588050601,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,694,
s373809497,p03273,u712837698,1588050151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,989,
s545684136,p03273,u969850098,1588044388,Python,Python (3.4.3),py,Accepted,25.0,3188.0,613,
s153964658,p03273,u474180590,1588042519,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1598,
s985771084,p03273,u272628953,1588041828,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1632,
s674111357,p03273,u120972650,1588041017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,611,
s828167194,p03273,u933129390,1588039719,Python,Python (3.4.3),py,Accepted,171.0,13876.0,451,
s277605672,p03273,u572275369,1588036998,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,2252,
s984032682,p03273,u744607340,1588025973,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,976,
s169304124,p03273,u868089307,1588013963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s206794164,p03273,u106971015,1587963982,Python,Python (3.4.3),py,Accepted,19.0,3316.0,194,
s279708600,p03273,u294700660,1587963112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2438,
s379943848,p03273,u535659144,1587946918,Python,Python (3.4.3),py,Accepted,18.0,3316.0,222,
s293022073,p03273,u724687935,1587945096,Python,Python (3.4.3),py,Accepted,24.0,4596.0,426,
s790768728,p03273,u674864182,1587944848,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,685,
s969378256,p03273,u204514518,1587944773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1311,
s698541063,p03273,u858670323,1587944557,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,937,
s144815102,p03273,u872538555,1587944221,Python,Python (3.4.3),py,Accepted,28.0,4468.0,349,
s956579688,p03273,u872538555,1587943835,Python,Python (3.4.3),py,Accepted,28.0,4596.0,397,
s674449480,p03273,u443975466,1587938012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1373,
s603522491,p03273,u164730704,1587934637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,769,
s936774876,p03273,u097161601,1587932340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,776,
s401697089,p03273,u142577570,1587926370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,885,
s612869129,p03273,u033272694,1587925977,Python,PyPy3 (2.4.0),py,Accepted,217.0,42344.0,379,
s416607689,p03273,u848474926,1587923507,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,824,
s992434945,p03273,u157195505,1587909564,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1242,
s237846059,p03273,u595952233,1587907500,Python,PyPy3 (2.4.0),py,Accepted,173.0,39152.0,754,
s499809093,p03273,u640922335,1587905759,Python,Python (3.4.3),py,Accepted,26.0,4764.0,398,
s817273760,p03273,u586121204,1587883487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,781,
s208185049,p03273,u548601871,1587875191,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,959,
s655665033,p03273,u548977290,1587873511,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,20608.0,4512,
s699783755,p03273,u822130495,1587871163,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,3109,
s616491673,p03273,u021916304,1587865382,Python,Python (3.4.3),py,Accepted,20.0,3188.0,544,
s496680694,p03273,u038724782,1587861718,Python,Python (3.4.3),py,Accepted,19.0,3188.0,556,
s833140063,p03273,u303621502,1587861608,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,689,
s861691183,p03273,u513083943,1587858461,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1157,
s947863083,p03273,u391250239,1587856987,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,774,
s797775435,p03273,u000113982,1587842326,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5976,
