submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s008198797,p02734,u524932716,1584929331,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,562,
s441296915,p02734,u680493942,1584929325,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,70784.0,1462,
s675057165,p02734,u141610915,1584929305,Python,PyPy3 (2.4.0),py,Accepted,697.0,113372.0,511,
s604465048,p02734,u919769431,1584929301,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,141056.0,1663,
s684072943,p02734,u750630712,1584929300,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,384.0,875,
s777725720,p02734,u309112964,1584929289,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70656.0,853,
s928820259,p02734,u233393801,1584929286,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,384.0,1160,
s211934356,p02734,u608234874,1584929249,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,94208.0,599,
s374131459,p02734,u506255180,1584929243,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70784.0,1154,
s524539789,p02734,u859396346,1584929239,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,71936.0,3324,
s853016052,p02734,u054388349,1584929235,C++,C++14 (GCC 5.4.1),cpp,Accepted,312.0,141568.0,989,
s763143187,p02734,u394853232,1584929227,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,15032,
s102691354,p02734,u086921921,1584929204,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,930,
s321408428,p02734,u379822620,1584929182,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,3740,
s483057668,p02734,u825781600,1584929181,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,2304.0,1004,
s450236911,p02734,u806517102,1584929171,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,1106,
s767424604,p02734,u619248223,1584929159,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,384.0,1009,
s870772610,p02734,u015659786,1584929159,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70784.0,811,
s345631272,p02734,u906428167,1584929138,Python,PyPy3 (2.4.0),py,Accepted,661.0,120284.0,454,
s208593128,p02734,u345601420,1584929131,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,2304.0,1134,
s051740718,p02734,u729337236,1584929130,C++,C++14 (GCC 5.4.1),cpp,Accepted,655.0,36232.0,3196,
s937379838,p02734,u713698831,1584929106,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,773,
s679782222,p02734,u424374375,1584929098,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,256.0,621,
s117095214,p02734,u819048695,1584929091,Python,PyPy3 (2.4.0),py,Accepted,379.0,42220.0,448,
s798184387,p02734,u646339490,1584929090,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,70784.0,1054,
s111290903,p02734,u400196057,1584929080,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,71168.0,856,
s228974219,p02734,u541410431,1584929079,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70656.0,1183,
s051911817,p02734,u715750943,1584929072,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,384.0,3901,
s692999096,p02734,u379822620,1584929056,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,3774,
s691084819,p02734,u711428009,1584929021,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,2691,
s944542031,p02734,u938924220,1584929007,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,96512.0,3556,
s151299061,p02734,u286122686,1584929005,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70784.0,516,
s665228128,p02734,u143746002,1584929004,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,896,
s893365199,p02734,u309210946,1584928987,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,256.0,825,
s629112627,p02734,u165401482,1584928984,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,537,
s988971651,p02734,u568652083,1584928957,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,70784.0,4456,
s858292580,p02734,u130934466,1584928904,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,384.0,952,
s558619596,p02734,u666772276,1584928898,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,592,
s064194132,p02734,u140450365,1584928896,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,70784.0,780,
s422201700,p02734,u751730221,1584928893,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70656.0,1236,
s952951982,p02734,u239239546,1584928887,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,156672.0,2259,
s492810947,p02734,u224756887,1584928887,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,73088.0,19930,
s242566504,p02734,u604231488,1584928878,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,2972,
s472504798,p02734,u864197622,1584928871,Python,PyPy3 (2.4.0),py,Accepted,329.0,42348.0,307,
s857405760,p02734,u258130654,1584928864,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,1337,
s525000882,p02734,u466219994,1584928857,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,73984.0,659,
s360686955,p02734,u390140944,1584928856,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,35456.0,1112,
s780741903,p02734,u838867638,1584928849,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,5111,
s638143889,p02734,u047685308,1584928824,C++,C++14 (GCC 5.4.1),cpp,Accepted,449.0,384.0,1125,
s202577791,p02734,u036911073,1584928822,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,35456.0,499,
s326298615,p02734,u519434719,1584928816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1787.0,384.0,3746,
s904660073,p02734,u678977237,1584928813,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,105728.0,732,
s339757507,p02734,u102461423,1584928812,Python,Python (3.4.3),py,Accepted,343.0,20500.0,166,
s778339776,p02734,u475221259,1584928795,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,128.0,997,
s942478821,p02734,u875291233,1584928792,Python,PyPy3 (2.4.0),py,Accepted,334.0,40560.0,441,
s429473352,p02734,u968797213,1584928790,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,128.0,902,
s184610047,p02734,u306693917,1584928787,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,512.0,2005,
s919953415,p02734,u166147681,1584928779,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,139520.0,621,
s336973479,p02734,u374099594,1584928771,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,645,
s794940480,p02734,u929357442,1584928768,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70912.0,1220,
s915832883,p02734,u287015418,1584928756,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,80128.0,1539,
s146902409,p02734,u848737670,1584928753,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,141056.0,673,
s408901252,p02734,u434208140,1584928750,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2594,
s793594769,p02734,u314396879,1584928743,C++,C++14 (GCC 5.4.1),cpp,Accepted,376.0,1280.0,1152,
s943300968,p02734,u798205232,1584928722,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,70784.0,763,
s809742605,p02734,u794173881,1584928704,Python,PyPy3 (2.4.0),py,Accepted,415.0,44012.0,402,
s900484747,p02734,u168026006,1584928695,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,384.0,2575,
s414008102,p02734,u130804410,1584928694,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,384.0,7928,
s765649670,p02734,u334624175,1584928692,C++,C++14 (Clang 3.8.0),cpp,Accepted,71.0,70784.0,1034,
s455266476,p02734,u634743753,1584928679,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,384.0,2249,
s301511078,p02734,u080318287,1584928677,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70784.0,3555,
s200855649,p02734,u170407818,1584928675,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,384.0,657,
s206110561,p02734,u617380180,1584928674,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,164608.0,3061,
s548137555,p02734,u461909624,1584928674,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,384.0,1264,
s502153893,p02734,u992782045,1584928672,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,35968.0,3620,
s066847578,p02734,u696290869,1584928668,C++,C++14 (Clang 3.8.0),cpp,Accepted,30.0,384.0,980,
s370418173,p02734,u556276145,1584928664,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,35712.0,4466,
s659102664,p02734,u976942563,1584928661,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70784.0,985,
s040809235,p02734,u102461423,1584928660,Python,Python (3.4.3),py,Accepted,301.0,12484.0,374,
s161698089,p02734,u943234278,1584928658,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,71040.0,1933,
s990632807,p02734,u388697579,1584928653,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,384.0,800,
s292792698,p02734,u993053972,1584928640,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,569,
s450163685,p02734,u488401358,1584928621,Python,PyPy3 (2.4.0),py,Accepted,540.0,120092.0,486,
s152978098,p02734,u042689916,1584928586,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,35456.0,589,
s999448017,p02734,u681557252,1584928582,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70656.0,586,
s487462022,p02734,u804755292,1584928572,C++,C++14 (GCC 5.4.1),cpp,Accepted,373.0,70912.0,604,
s552247468,p02734,u692336506,1584928571,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,72832.0,4040,
s683557310,p02734,u846041485,1584928568,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,5086,
s339244251,p02734,u659725815,1584928557,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,453,
s018008869,p02734,u554116180,1584928553,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70784.0,856,
s525209070,p02734,u993619636,1584928539,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,517,
s988366130,p02734,u134016780,1584928531,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,140928.0,2455,
s078896560,p02734,u656771711,1584928530,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,70784.0,3559,
s804608933,p02734,u492711014,1584928527,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,384.0,1571,
s476243804,p02734,u193815565,1584928520,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,70784.0,1463,
s423163097,p02734,u429153939,1584928519,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70656.0,1793,
s813390407,p02734,u842263845,1584928511,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,1552,
s662508454,p02734,u545022164,1584928508,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,384.0,17280,
s553938451,p02734,u642606455,1584928497,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,70656.0,623,
s810755255,p02734,u483366732,1584928492,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,71040.0,2632,
s131106367,p02734,u317711717,1584928478,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,141568.0,2019,
s633497064,p02734,u571969099,1584928476,Python,PyPy3 (2.4.0),py,Accepted,526.0,112476.0,444,
s213209040,p02734,u467423063,1584928470,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,1152.0,3264,
s372363201,p02734,u371586991,1584928457,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,35840.0,941,
s333312057,p02734,u824237520,1584928447,Python,PyPy3 (2.4.0),py,Accepted,763.0,119900.0,564,
s263419152,p02734,u548624367,1584928436,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,80128.0,744,
s937815809,p02734,u021034020,1584928431,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,8576.0,6254,
s515474319,p02734,u113733425,1584928415,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,70784.0,1445,
s284460991,p02734,u042105122,1584928405,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,70784.0,873,
s152452989,p02734,u491153752,1584928404,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,71936.0,2409,
s999308782,p02734,u649792841,1584928386,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,489,
s961453770,p02734,u640323045,1584928383,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,1082,
s598769671,p02734,u325423411,1584928377,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,35584.0,536,
s621490850,p02734,u114659682,1584928371,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,384.0,1017,
s900891100,p02734,u692632484,1584928364,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,70784.0,3317,
s118268719,p02734,u493610446,1584928339,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,256.0,3309,
s324633289,p02734,u505510763,1584928333,C++,C++14 (GCC 5.4.1),cpp,Accepted,200.0,70912.0,994,
s473898665,p02734,u506289986,1584928333,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,71296.0,2394,
s328406250,p02734,u197300773,1584928305,Python,PyPy3 (2.4.0),py,Accepted,534.0,112604.0,382,
s976765982,p02734,u553623615,1584928304,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70656.0,739,
s380409435,p02734,u382470710,1584928302,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,71168.0,629,
s878408341,p02734,u424655672,1584928300,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,3923,
s855811223,p02734,u852113235,1584928292,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,35584.0,3705,
s264770696,p02734,u090994275,1584928282,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,941,
s903294842,p02734,u918357423,1584928272,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,141184.0,5331,
s942224793,p02734,u963395384,1584928246,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,760,
s766981053,p02734,u051493691,1584928222,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,140928.0,11522,
s261563715,p02734,u883546077,1584928212,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,1643,
s451686276,p02734,u721980697,1584928211,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70656.0,665,
s560330477,p02734,u960524878,1584928205,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,141184.0,6747,
s994238827,p02734,u162364634,1584928199,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,71040.0,1427,
s380208045,p02734,u221119670,1584928181,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,142080.0,921,
s599554623,p02734,u751741878,1584928168,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,141184.0,942,
s753256698,p02734,u084411645,1584928164,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,94208.0,971,
s012029963,p02734,u004411048,1584928164,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,71032.0,1341,
s138578260,p02734,u401416019,1584928139,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,70912.0,1531,
s786115214,p02734,u407614884,1584928117,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,71040.0,2755,
s931129249,p02734,u119460590,1584928112,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,71168.0,3286,
s123471813,p02734,u623954643,1584928108,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,70784.0,2038,
s393273209,p02734,u863044225,1584928085,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70784.0,2500,
s249617360,p02734,u227918294,1584928075,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,667,
s157419343,p02734,u998782229,1584928038,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,141312.0,962,
s158358776,p02734,u816587940,1584928033,C++,C++14 (Clang 3.8.0),cpp,Accepted,127.0,70784.0,1257,
s978332627,p02734,u686443944,1584928017,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,35456.0,456,
s255787086,p02734,u342129287,1584928011,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,384.0,746,
s357517574,p02734,u309985845,1584928011,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,344,
s606676778,p02734,u424655672,1584928004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1904.0,836.0,9987,
s415063495,p02734,u980798691,1584928002,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1194,
s820831012,p02734,u297671673,1584928000,C++,C++14 (GCC 5.4.1),cpp,Accepted,627.0,70784.0,2593,
s247590052,p02734,u852158538,1584927995,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,70784.0,3356,
s099624648,p02734,u465638326,1584927990,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,71040.0,774,
s195033580,p02734,u798316285,1584927985,Python,PyPy3 (2.4.0),py,Accepted,497.0,111964.0,691,
s353516856,p02734,u016531517,1584927982,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70784.0,989,
s949499220,p02734,u440213743,1584927974,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70656.0,658,
s343863380,p02734,u492373312,1584927973,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,70784.0,3863,
s858816461,p02734,u834777932,1584927958,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,70784.0,8663,
s382337268,p02734,u820262277,1584927952,C++,C++11 (GCC 4.8.1),cpp,Accepted,35.0,256.0,7244,
s182023303,p02734,u310678820,1584927942,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,35584.0,5079,
s075123367,p02734,u858789158,1584927926,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,778,
s700697738,p02734,u172873334,1584927919,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,256.0,14824,
s928503516,p02734,u828766688,1584927917,Python,PyPy3 (2.4.0),py,Accepted,532.0,47580.0,761,
s283803946,p02734,u631674931,1584927911,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70784.0,1675,
s185870362,p02734,u918714262,1584927907,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,3954,
s962710076,p02734,u028496463,1584927874,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,70784.0,4266,
s989702280,p02734,u967636865,1584927866,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,747,
s046298915,p02734,u495704746,1584927863,C++,C++14 (GCC 5.4.1),cpp,Accepted,621.0,640.0,1307,
s979593781,p02734,u548624367,1584927845,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,80128.0,844,
s502231679,p02734,u401736039,1584927841,C++,C++ (GCC 5.4.1),cpp,Accepted,58.0,70656.0,1005,
s294822449,p02734,u382880969,1584927833,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,80256.0,1302,
s655887171,p02734,u377850460,1584927831,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70784.0,2517,
s048232654,p02734,u184223952,1584927828,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,141184.0,1346,
s256091323,p02734,u768937125,1584927827,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,424,
s450360034,p02734,u292617411,1584927809,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,5749,
s346044859,p02734,u915913072,1584927808,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,35584.0,699,
s375640101,p02734,u449403739,1584927797,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,35584.0,2864,
s194921630,p02734,u756880921,1584927797,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,384.0,3687,
s853165081,p02734,u962264371,1584927778,C++,C++14 (Clang 3.8.0),cpp,Accepted,15.0,35456.0,948,
s866706858,p02734,u952872709,1584927777,C++,C++ (GCC 5.4.1),cpp,Accepted,16.0,256.0,1092,
s598275557,p02734,u396284099,1584927752,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70656.0,1414,
s455051902,p02734,u927993601,1584927736,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,70784.0,651,
s696099094,p02734,u958973000,1584927732,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,1190,
s412111310,p02734,u454932946,1584927725,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,70912.0,635,
s788253981,p02734,u751550626,1584927721,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,1792,
s755639068,p02734,u688660263,1584927705,C++,C++14 (GCC 5.4.1),cpp,Accepted,216.0,71040.0,991,
s176585533,p02734,u882575405,1584927703,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,141312.0,1822,
s634949299,p02734,u676029460,1584927697,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,70656.0,938,
s371566885,p02734,u852585808,1584927697,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70784.0,3328,
s645406955,p02734,u002547574,1584927689,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,35456.0,2379,
s763752655,p02734,u412908746,1584927688,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,648,
s378095126,p02734,u684791042,1584927655,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,35456.0,499,
s023457461,p02734,u980932400,1584927644,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,70784.0,2746,
s454010404,p02734,u639210885,1584927639,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70784.0,762,
s089234471,p02734,u133391510,1584927631,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,70656.0,800,
s140704719,p02734,u899965416,1584927630,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,35456.0,763,
s215163006,p02734,u804448625,1584927598,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,256.0,1113,
s545949551,p02734,u979500307,1584927532,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,677,
s781518774,p02734,u819604704,1584927531,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,70784.0,1435,
s604534837,p02734,u427083104,1584927525,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,36224.0,918,
s505995033,p02734,u454087021,1584927514,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70784.0,657,
s572871764,p02734,u821608744,1584927499,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,73984.0,1902,
s906482127,p02734,u124375339,1584927478,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,71168.0,712,
s699467517,p02734,u548834738,1584927477,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70784.0,792,
s368353059,p02734,u399309850,1584927462,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,831,
s823830944,p02734,u059727354,1584927461,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,2501,
s035996986,p02734,u227304144,1584927448,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,384.0,1502,
s256299526,p02734,u716895502,1584927430,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,141312.0,1067,
s975548291,p02734,u536580583,1584927421,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1218,
s883955915,p02734,u455472057,1584927360,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70784.0,3447,
s043045618,p02734,u219786796,1584927346,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,35584.0,4469,
s093748765,p02734,u524343822,1584927341,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,4112,
s202378384,p02734,u759497274,1584927339,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,35840.0,1126,
s518832223,p02734,u020344863,1584927329,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,118528.0,613,
s485153712,p02734,u762921614,1584927302,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,70656.0,1006,
s605525457,p02734,u889022758,1584927282,C++,C++14 (GCC 5.4.1),cpp,Accepted,246.0,71040.0,810,
s259250845,p02734,u898167769,1584927273,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,70784.0,4222,
s611246928,p02734,u249438735,1584927267,C++,C++14 (GCC 5.4.1),cpp,Accepted,537.0,150656.0,1084,
s239430047,p02734,u915020369,1584927255,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,384.0,2103,
s342580231,p02734,u007610006,1584927240,C++,C++14 (Clang 3.8.0),cpp,Accepted,40.0,36088.0,5587,
s109604814,p02734,u610441939,1584927164,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,70656.0,757,
s150269156,p02734,u828732026,1584927163,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,70656.0,822,
s814917817,p02734,u246488512,1584927162,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,384.0,605,
s678856480,p02734,u763881112,1584927156,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70656.0,2008,
s150434141,p02734,u177525366,1584927156,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,35584.0,463,
s217282385,p02734,u781091740,1584927132,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,1444.0,879,
s545145637,p02734,u462437857,1584927113,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,556,
s194110427,p02734,u091970605,1584927110,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,384.0,969,
s803902450,p02734,u874644572,1584927071,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,13040,
s897500580,p02734,u002951552,1584927060,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,35456.0,629,
s910129343,p02734,u178194978,1584927027,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,70912.0,1093,
s620129972,p02734,u736537323,1584927013,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,419,
s399851385,p02734,u011129112,1584927007,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,636,
s343709240,p02734,u956400481,1584926981,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,384.0,2201,
s939144641,p02734,u657913472,1584926974,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,256.0,313,
s053863831,p02734,u890866397,1584926959,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,775,
s654562175,p02734,u574811687,1584926942,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,35584.0,714,
s568386039,p02734,u119714109,1584926894,Python,PyPy3 (2.4.0),py,Accepted,1513.0,61148.0,869,
s399285640,p02734,u591343832,1584926862,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,9151,
s005255642,p02734,u980655160,1584926845,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,94208.0,1084,
s745794224,p02734,u405923605,1584926836,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1464,
s962452853,p02734,u705918648,1584926815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1656.0,143232.0,3923,
