submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731653789,p03178,u117032781,1572031987,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,8832.0,964,
s848698004,p03178,u093219895,1571789335,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,67584.0,13175,
s968432818,p03178,u734519000,1571788471,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,8192.0,755,
s338813974,p03178,u734519000,1571788447,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,8192.0,768,
s338581976,p03178,u093219895,1571783761,C++,C++14 (GCC 5.4.1),cpp,Accepted,264.0,19968.0,13225,
s506244526,p03178,u093219895,1571783682,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,27904.0,13309,
s106522504,p03178,u048945791,1571769578,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,15872.0,996,
s816689524,p03178,u813854705,1571731553,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,17024.0,947,
s896736712,p03178,u914184439,1571719882,C++,C++14 (GCC 5.4.1),cpp,Accepted,233.0,256.0,1405,
s196887714,p03178,u498330399,1571715221,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,17664.0,1974,
s384900540,p03178,u260269389,1571655217,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,80128.0,1086,
s120205187,p03178,u212486902,1571544056,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,256.0,1518,
s702962912,p03178,u798648594,1571529208,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,256.0,1124,
s194976221,p03178,u168298651,1571514911,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,16768.0,1160,
s508267146,p03178,u457790148,1571464999,C++,C++14 (GCC 5.4.1),cpp,Accepted,323.0,16768.0,1215,
s319010694,p03178,u852158538,1571354029,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,174336.0,2288,
s135000302,p03178,u910146840,1571347738,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,8832.0,920,
s096577390,p03178,u440566786,1571337507,Python,PyPy3 (2.4.0),py,Accepted,1101.0,129628.0,746,
s421753506,p03178,u314008046,1571326898,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,18688.0,1135,
s374987357,p03178,u127768253,1571279229,C++,C++14 (GCC 5.4.1),cpp,Accepted,154.0,156544.0,3051,
s253043847,p03178,u859541564,1571277054,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,80000.0,2379,
s705396657,p03178,u407844316,1571268360,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,17280.0,2757,
s783126697,p03178,u822169805,1571257363,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,16000.0,658,
s613864087,p03178,u521455622,1571244501,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,8064.0,1541,
s627338289,p03178,u360904601,1571204088,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,9216.0,540,
s468502907,p03178,u754333992,1571185099,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,256.0,1415,
s722263675,p03178,u134382054,1571161340,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,256.0,1042,
s594649407,p03178,u440566786,1571111087,C++,C++14 (GCC 5.4.1),cpp,Accepted,362.0,55424.0,2421,
s323194703,p03178,u440566786,1571103150,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,55424.0,2431,
s428700788,p03178,u440566786,1571099777,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,55424.0,2455,
s141945072,p03178,u440566786,1571099478,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,55424.0,2458,
s447486733,p03178,u440566786,1571099382,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,55424.0,2458,
s991777068,p03178,u898167769,1571072060,C++,C++14 (GCC 5.4.1),cpp,Accepted,255.0,55424.0,4251,
s118982100,p03178,u898167769,1571070627,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,4608.0,4254,
s258725500,p03178,u030685402,1571035393,C++,C++14 (GCC 5.4.1),cpp,Accepted,280.0,16000.0,5865,
s429603491,p03178,u970690920,1571029197,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,24832.0,681,
s489606562,p03178,u858684008,1571022486,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,116864.0,2316,
s258248763,p03178,u879680955,1570935917,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4224.0,851,
s784552711,p03178,u340010271,1570924399,C++,C++14 (GCC 5.4.1),cpp,Accepted,250.0,17408.0,793,
s584644185,p03178,u618697411,1570855529,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,8448.0,5314,
s386944980,p03178,u545305086,1570854178,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,19072.0,2013,
s925302518,p03178,u612858131,1570853992,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,17024.0,1975,
s623186995,p03178,u183528320,1570847997,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,29696.0,1364,
s920179065,p03178,u206645986,1570814509,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8448.0,705,
s700566082,p03178,u080773878,1570814459,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,240384.0,936,
s049580332,p03178,u200439351,1570772175,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,9088.0,786,
s557428815,p03178,u498162109,1570759892,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,18432.0,1078,
s178429020,p03178,u167893138,1570738107,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,87296.0,877,
s269897620,p03178,u409524357,1570720407,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,4224.0,2356,
s564101078,p03178,u391949494,1570689446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1155.0,78464.0,5848,
s932419078,p03178,u429960120,1570668856,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,17408.0,1151,
s979103081,p03178,u614866423,1570665994,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,17152.0,1021,
s612911627,p03178,u057866967,1570592095,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,16000.0,843,
s499914242,p03178,u738450435,1570585002,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,156672.0,1648,
s494287968,p03178,u738450435,1570584456,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,156544.0,1738,
s674480791,p03178,u307717225,1570516636,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,8448.0,3617,
s653171154,p03178,u473635985,1570426919,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,16896.0,1848,
s940555727,p03178,u434356055,1570398167,C++,C++14 (GCC 5.4.1),cpp,Accepted,110.0,8832.0,865,
s753649809,p03178,u631784278,1570392499,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4224.0,1069,
s407225100,p03178,u702142173,1570387472,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,9088.0,1387,
s953397721,p03178,u448570453,1570386262,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,9088.0,1384,
s155462503,p03178,u434356055,1570365338,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,16896.0,919,
s195954400,p03178,u693027786,1570347054,C++,C++14 (GCC 5.4.1),cpp,Accepted,288.0,16000.0,3435,
s827782972,p03178,u268977772,1570344016,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,8064.0,642,
s993911381,p03178,u268977772,1570343730,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8064.0,714,
s998782614,p03178,u539539244,1570328205,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,9216.0,2491,
s384704820,p03178,u621497544,1570230559,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,256.0,956,
s791488798,p03178,u762183504,1570161797,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,15872.0,682,
s903304566,p03178,u261886891,1570155712,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,16640.0,1062,
s583628549,p03178,u377069206,1570088585,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,56832.0,1499,
s144723135,p03178,u625893557,1570073745,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,8960.0,2730,
s783219611,p03178,u123756661,1570072359,Python,PyPy3 (2.4.0),py,Accepted,227.0,42220.0,528,
s696733575,p03178,u365730500,1570010712,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,17408.0,2288,
s650988157,p03178,u692657943,1570009237,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,256.0,1576,
s264081951,p03178,u073486874,1569976011,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,17536.0,3573,
s266623370,p03178,u742977643,1569882716,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,8192.0,842,
s984561449,p03178,u801608329,1569765393,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,9216.0,1118,
s590921964,p03178,u923368296,1569725791,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,16640.0,1164,
s619067683,p03178,u923368296,1569725640,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,256.0,1231,
s020270778,p03178,u606847385,1569722259,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,17152.0,2248,
s814171171,p03178,u355724718,1569645031,C++,C++14 (GCC 5.4.1),cpp,Accepted,340.0,55424.0,2720,
s198405302,p03178,u108540384,1569637832,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,8192.0,638,
s747321375,p03178,u527374820,1569631750,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,17664.0,914,
s313798076,p03178,u420597302,1569567138,C++,C++14 (GCC 5.4.1),cpp,Accepted,470.0,55424.0,1233,
s571996686,p03178,u615346437,1569565300,C++,C++14 (GCC 5.4.1),cpp,Accepted,316.0,57588.0,2297,
s267151286,p03178,u725661271,1569551097,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,16640.0,1074,
s715401783,p03178,u077337864,1569540031,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,17024.0,1933,
s557669283,p03178,u677523557,1569515320,C++,C++14 (GCC 5.4.1),cpp,Accepted,495.0,15872.0,944,
s486387274,p03178,u851470173,1569473607,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,8064.0,1646,
s419748893,p03178,u620059302,1569448475,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,15872.0,845,
s649306164,p03178,u236019708,1569419881,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,8064.0,2646,
s803990430,p03178,u714265567,1569409093,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,528384.0,982,
s108145967,p03178,u591914971,1569379703,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,18688.0,1469,
s643877653,p03178,u052332717,1569302034,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,16640.0,1890,
s791777830,p03178,u993519359,1569287507,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,5504.0,709,
s138507445,p03178,u035652615,1569277983,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,9600.0,663,
s820403621,p03178,u253766909,1569275113,C++,C++14 (GCC 5.4.1),cpp,Accepted,531.0,256.0,1044,
s802838957,p03178,u455757400,1569268627,C++,C++14 (Clang 3.8.0),cpp,Accepted,136.0,256.0,2419,
s203945674,p03178,u941028483,1569261579,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,17024.0,2070,
s955442701,p03178,u921440994,1569230123,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,17664.0,932,
s406433287,p03178,u041439154,1569199510,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,17024.0,1103,
s293304288,p03178,u381052328,1569198199,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,8192.0,1497,
s070498906,p03178,u537874719,1569187067,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,9984.0,1691,
s438976788,p03178,u231045825,1569170503,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,116480.0,1520,
s405015079,p03178,u419307807,1569095227,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,10240.0,1229,
s943865948,p03178,u236035694,1569049007,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,384.0,4434,
s645998812,p03178,u624475441,1569033697,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,8192.0,1615,
s527762216,p03178,u624475441,1569033339,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,8192.0,1615,
s209702680,p03178,u307937072,1569025777,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,256.0,919,
s249332906,p03178,u307937072,1569025067,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,256.0,931,
s861584241,p03178,u653187094,1569010000,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,55296.0,2733,
s666128949,p03178,u882935040,1568960934,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,8448.0,931,
s870798472,p03178,u091970605,1568951894,C++,C++14 (GCC 5.4.1),cpp,Accepted,279.0,256.0,1085,
s578824302,p03178,u653187094,1568904939,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,55296.0,2734,
s716446372,p03178,u102602414,1568901874,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,23424.0,967,
s112382914,p03178,u708618797,1568901669,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,23424.0,947,
s205220179,p03178,u224551575,1568881754,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,17664.0,858,
s412676788,p03178,u873830607,1568862256,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,9472.0,1213,
s834234857,p03178,u816631826,1568783679,C++,C++14 (GCC 5.4.1),cpp,Accepted,273.0,17664.0,1395,
s678609443,p03178,u604231488,1568586472,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,17408.0,773,
s682033004,p03178,u050865477,1568562492,C++,C++14 (Clang 3.8.0),cpp,Accepted,414.0,17024.0,2977,
s958145369,p03178,u783861517,1568555776,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,16128.0,2644,
s831037403,p03178,u587724217,1568535149,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,17024.0,1591,
s582296311,p03178,u057079894,1568512155,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,16256.0,2953,
s028266521,p03178,u120400213,1568503918,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,16640.0,1921,
s994958893,p03178,u169848474,1568503025,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,256.0,1023,
s415967311,p03178,u078264526,1568493524,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,17408.0,2195,
s425595232,p03178,u078264526,1568480471,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,17408.0,1295,
s311950878,p03178,u816587940,1568457928,C++,C++14 (Clang 3.8.0),cpp,Accepted,127.0,8448.0,1206,
s780368902,p03178,u660341491,1568428278,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,16000.0,715,
s650649742,p03178,u956064982,1568348393,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,17024.0,1885,
s745967338,p03178,u253766909,1568340709,C++,C++14 (GCC 5.4.1),cpp,Accepted,530.0,15872.0,929,
s969375598,p03178,u344122377,1568334269,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,16640.0,865,
s796257706,p03178,u783675879,1568328164,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,145280.0,18021,
s825063308,p03178,u401013791,1568266402,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,10752.0,1812,
s208735443,p03178,u957513998,1568183728,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,8064.0,4440,
s598447468,p03178,u848359007,1568153795,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,15872.0,689,
s748894571,p03178,u333900388,1568128521,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,259072.0,1171,
s595100186,p03178,u918963500,1568101826,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,32768.0,977,
s516659990,p03178,u644778646,1568093978,Python,PyPy3 (2.4.0),py,Accepted,1621.0,130140.0,593,
s721020134,p03178,u920299620,1568085129,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,18560.0,1975,
s996404362,p03178,u632044438,1567999792,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,384.0,898,
s614282016,p03178,u005899600,1567934315,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,17408.0,990,
s689046651,p03178,u785846901,1567927766,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,25856.0,927,
s696502070,p03178,u139573956,1567903600,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,25728.0,927,
s608080231,p03178,u052332717,1567896393,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,18688.0,1740,
s212351843,p03178,u119908442,1567893132,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,17664.0,853,
s629001777,p03178,u020708544,1567892827,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,43520.0,902,
s933339658,p03178,u841579427,1567892319,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,42240.0,1140,
s269079251,p03178,u916168711,1567892011,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,95232.0,962,
s766473356,p03178,u570189985,1567891431,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,48128.0,1037,
s917885176,p03178,u587790291,1567890593,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,25728.0,1100,
s866890810,p03178,u491484129,1567806598,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,16640.0,1151,
s145615028,p03178,u141610915,1567723443,Python,PyPy3 (2.4.0),py,Accepted,617.0,51228.0,897,
s788704690,p03178,u667528293,1567718256,C++,C++14 (GCC 5.4.1),cpp,Accepted,266.0,16512.0,1520,
s995795399,p03178,u520758128,1567668771,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,12032.0,3973,
s242058286,p03178,u712812819,1567662221,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,82688.0,1046,
s447669427,p03178,u552181273,1567658553,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,9600.0,999,
s817732370,p03178,u663862781,1567652044,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,20864.0,2211,
s125962598,p03178,u382470710,1567582506,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,17664.0,678,
s836882607,p03178,u798086274,1567530494,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,16128.0,717,
s417507216,p03178,u425481823,1567474863,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,319872.0,1749,
s857151459,p03178,u408933336,1567469279,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,25728.0,753,
s405401659,p03178,u271063202,1567440962,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,256.0,853,
s500373622,p03178,u200439351,1567390949,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,9472.0,754,
s290282868,p03178,u200439351,1567390855,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,9344.0,786,
s765666172,p03178,u200439351,1567390776,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,17536.0,768,
s976146179,p03178,u200439351,1567390688,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,17536.0,766,
s747797712,p03178,u822265595,1567383642,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,16768.0,2525,
s511241264,p03178,u147305315,1567381784,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,16128.0,2236,
s512585372,p03178,u839397805,1567359080,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,8192.0,2686,
s405935590,p03178,u633697116,1567322596,C++,C++14 (GCC 5.4.1),cpp,Accepted,320.0,15872.0,990,
s509752603,p03178,u923715191,1567320873,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,256.0,2138,
s867236954,p03178,u118277423,1567190609,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,18560.0,750,
s038720974,p03178,u224756887,1567173446,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,160768.0,13266,
s959101657,p03178,u494447443,1567140593,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,8576.0,2160,
s278891485,p03178,u198590292,1567135781,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,15872.0,4556,
s656995583,p03178,u332201621,1567130966,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,16896.0,2604,
s789078617,p03178,u314008046,1567109302,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,156544.0,1126,
s870336694,p03178,u940054416,1567094008,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,9344.0,1018,
s834359075,p03178,u928536113,1567051430,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,17408.0,673,
s590308619,p03178,u393512980,1567035805,Python,PyPy3 (2.4.0),py,Accepted,626.0,52148.0,428,
s301883818,p03178,u918403704,1566985202,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,256.0,1336,
s068554123,p03178,u862720966,1566960258,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,16896.0,1016,
s625775692,p03178,u692632484,1566951637,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,17792.0,718,
s277286364,p03178,u110996038,1566922457,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,15872.0,1437,
s295177524,p03178,u025592199,1566917296,C++,C++14 (GCC 5.4.1),cpp,Accepted,284.0,8192.0,2407,
s729599506,p03178,u077712028,1566913232,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,256.0,953,
s106135182,p03178,u730018644,1566913228,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,256.0,953,
s141592065,p03178,u077712028,1566909797,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,83072.0,642,
s757162934,p03178,u730018644,1566909789,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,83072.0,642,
s416568564,p03178,u692632484,1566881652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1236.0,83200.0,1031,
s394376191,p03178,u692632484,1566881260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1238.0,83328.0,1011,
s064974234,p03178,u056944756,1566876538,C++,C++14 (GCC 5.4.1),cpp,Accepted,249.0,16000.0,818,
s418024577,p03178,u458444102,1566874219,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,17152.0,990,
s414105860,p03178,u458444102,1566873591,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,17152.0,1002,
s051465281,p03178,u316131553,1566872941,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,316672.0,648,
s846130916,p03178,u316131553,1566872770,C++,C++14 (GCC 5.4.1),cpp,Accepted,286.0,39936.0,648,
s993694089,p03178,u357265888,1566851375,C++,C++14 (GCC 5.4.1),cpp,Accepted,347.0,15872.0,2165,
s252551140,p03178,u936555566,1566842586,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,15872.0,1207,
s621035146,p03178,u715750943,1566811526,C++,C++14 (GCC 5.4.1),cpp,Accepted,208.0,8576.0,3355,
s422671873,p03178,u936253056,1566806261,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,10624.0,1588,
s849431757,p03178,u209713918,1566793203,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,16512.0,1115,
s623813297,p03178,u585482323,1566789593,Python,PyPy3 (2.4.0),py,Accepted,1397.0,131676.0,5070,
s451683768,p03178,u585482323,1566786371,Python,PyPy3 (2.4.0),py,Accepted,1409.0,131804.0,3082,
s685734014,p03178,u168579419,1566779692,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,16768.0,4411,
s508162841,p03178,u366398972,1566776087,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,8960.0,840,
s113253435,p03178,u506255180,1566749662,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,16640.0,6142,
s376174712,p03178,u366398972,1566719526,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,16000.0,1361,
s109452973,p03178,u551351897,1566694434,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,15872.0,1595,
s876534849,p03178,u497753511,1566690040,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,256.0,1163,
s281235456,p03178,u578938637,1566663360,C++,C++14 (Clang 3.8.0),cpp,Accepted,613.0,8576.0,2001,
s613736099,p03178,u770383589,1566644621,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,20352.0,976,
s542303785,p03178,u173714895,1566627732,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,17024.0,1578,
s351274397,p03178,u199842487,1566617989,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,9216.0,1133,
s193209901,p03178,u218843509,1566611406,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,55296.0,754,
s563657666,p03178,u370768058,1566602730,C++,C++14 (GCC 5.4.1),cpp,Accepted,432.0,31488.0,6036,
s859685232,p03178,u187878098,1566602293,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,17408.0,1406,
s102626014,p03178,u511510484,1566544476,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,8960.0,860,
s654671807,p03178,u445015174,1566535747,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,811,
s967217948,p03178,u045643130,1566534966,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,8960.0,1221,
s862768676,p03178,u729714874,1566533384,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,56320.0,1655,
s782439931,p03178,u018643977,1566532566,C++,C++14 (GCC 5.4.1),cpp,Accepted,493.0,16640.0,1272,
s323314772,p03178,u426108351,1566526905,Python,PyPy3 (2.4.0),py,Accepted,1053.0,130012.0,507,
s804044964,p03178,u139031151,1566526540,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,15872.0,5123,
s074361395,p03178,u504660719,1566488815,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,11904.0,902,
s979867262,p03178,u353919145,1566478466,C++,C++14 (GCC 5.4.1),cpp,Accepted,345.0,256.0,1830,
s677498732,p03178,u765452101,1566437723,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,8960.0,741,
s362103780,p03178,u071875460,1566431435,C++,C++14 (GCC 5.4.1),cpp,Accepted,243.0,56960.0,1739,
s103982572,p03178,u995439034,1566404758,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,8192.0,1146,
s197310699,p03178,u515207244,1566398293,Python,PyPy3 (2.4.0),py,Accepted,1717.0,129884.0,444,
s959031709,p03178,u947777909,1566373341,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,8192.0,952,
s128711963,p03178,u947777909,1566373129,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,8192.0,764,
s232718055,p03178,u863370423,1566338222,C++,C++14 (Clang 3.8.0),cpp,Accepted,98.0,12160.0,2161,
s762296002,p03178,u089230684,1566336879,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4352.0,1391,
s470558758,p03178,u816631826,1566332742,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,10496.0,921,
s268680682,p03178,u662262549,1566332712,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,10496.0,921,
s883370965,p03178,u633284019,1566272302,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,15872.0,2975,
