submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428474343,p02550,u531791653,1600544842,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3952.0,2500,
s598279537,p02550,u426397594,1600544837,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6636.0,2359,
s626209758,p02550,u918753189,1600544834,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7072.0,1254,
s010117934,p02550,u889022758,1600544832,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7036.0,1009,
s779752733,p02550,u090770821,1600544832,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6160.0,1477,
s728217564,p02550,u332258971,1600544829,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5196.0,1498,
s230576356,p02550,u509368316,1600544829,Python,Python (3.8.2),py,Accepted,67.0,13736.0,235,
s457770310,p02550,u189479417,1600544824,Python,Python (3.8.2),py,Accepted,56.0,13252.0,314,
s480622066,p02550,u887149734,1600544823,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,2320.0,599,
s662490410,p02550,u197457087,1600544823,Python,PyPy3 (7.3.0),py,Accepted,70.0,76692.0,710,
s414373299,p02550,u365730500,1600544822,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4616.0,4475,
s057030250,p02550,u779805689,1600544818,Python,PyPy3 (7.3.0),py,Accepted,186.0,121092.0,529,
s505731972,p02550,u614302741,1600544817,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,7824.0,946,
s173531826,p02550,u550209786,1600544816,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,11384.0,2655,
s219293955,p02550,u842028864,1600544814,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,7216.0,1428,
s262008856,p02550,u644972721,1600544812,Python,Python (3.8.2),py,Accepted,79.0,16332.0,592,
s155664659,p02550,u865858945,1600544811,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,3664.0,1260,
s806078292,p02550,u920233203,1600544809,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6680.0,2077,
s771118972,p02550,u070201429,1600544808,Python,PyPy3 (7.3.0),py,Accepted,63.0,65620.0,599,
s076377855,p02550,u785364941,1600544807,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6668.0,2492,
s620273096,p02550,u275145490,1600544803,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4312.0,911,
s632615374,p02550,u887675488,1600544797,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,5988.0,1676,
s367149356,p02550,u088111798,1600544794,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,3976.0,625,
s302544407,p02550,u095260469,1600544790,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6732.0,1637,
s491922006,p02550,u107077660,1600544790,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3864.0,680,
s043274350,p02550,u694731294,1600544790,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3976.0,1788,
s437208825,p02550,u793868662,1600544787,Python,PyPy3 (7.3.0),py,Accepted,757.0,69284.0,701,
s524634708,p02550,u181783949,1600544787,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4576.0,1207,
s561218340,p02550,u014617387,1600544786,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5556.0,1648,
s939962437,p02550,u798739856,1600544784,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4776.0,1580,
s688881326,p02550,u545411641,1600544784,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,9864.0,3735,
s507449205,p02550,u454093752,1600544781,Python,PyPy3 (7.3.0),py,Accepted,67.0,69448.0,379,
s115753378,p02550,u170934761,1600544777,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4584.0,1022,
s575615233,p02550,u688660263,1600544777,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4632.0,1587,
s485496584,p02550,u727064118,1600544776,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6724.0,1766,
s917346059,p02550,u095453583,1600544776,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6776.0,62622,
s849267993,p02550,u982122545,1600544773,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4304.0,1685,
s016565396,p02550,u478275206,1600544772,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4052.0,1014,
s588998595,p02550,u781091740,1600544771,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,9812.0,658,
s980201656,p02550,u452009494,1600544767,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,3816.0,990,
s401314581,p02550,u521712919,1600544767,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6328.0,653,
s761266629,p02550,u643840641,1600544765,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,6160.0,2053,
s649081338,p02550,u389078199,1600544765,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7056.0,1368,
s374834776,p02550,u275995683,1600544762,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6688.0,965,
s270990890,p02550,u873190923,1600544758,Python,PyPy3 (7.3.0),py,Accepted,525.0,84444.0,3322,
s367259409,p02550,u292617411,1600544755,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4260.0,731,
s421042286,p02550,u683987726,1600544755,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4928.0,1295,
s575723914,p02550,u025464133,1600544750,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3780.0,711,
s348022048,p02550,u380579419,1600544745,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6656.0,655,
s117763970,p02550,u748241164,1600544743,Python,PyPy3 (7.3.0),py,Accepted,793.0,68352.0,606,
s264507952,p02550,u516554284,1600544732,Python,Python (3.8.2),py,Accepted,57.0,14160.0,595,
s978421019,p02550,u505122009,1600544730,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4772.0,4650,
s836767888,p02550,u132365288,1600544728,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,66416.0,1572,
s114982531,p02550,u047816928,1600544728,Python,Python (3.8.2),py,Accepted,58.0,14084.0,314,
s241986516,p02550,u270144704,1600544727,Python,PyPy3 (7.3.0),py,Accepted,801.0,70832.0,670,
s780984746,p02550,u222877601,1600544723,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5520.0,962,
s957188362,p02550,u638170968,1600544721,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,6668.0,2540,
s142465845,p02550,u630211216,1600544719,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6336.0,847,
s724320111,p02550,u898651494,1600544718,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,50976.0,3182,
s939921252,p02550,u376082984,1600544717,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3736.0,6200,
s687314541,p02550,u463243362,1600544715,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,1071,
s006761269,p02550,u633255271,1600544713,Python,PyPy3 (7.3.0),py,Accepted,89.0,76556.0,513,
s479954751,p02550,u502709453,1600544712,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6720.0,5149,
s175670645,p02550,u550398291,1600544712,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,4856.0,1549,
s933528321,p02550,u703528810,1600544703,Python,PyPy3 (7.3.0),py,Accepted,83.0,79576.0,303,
s164428000,p02550,u335658378,1600544701,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5056.0,1397,
s668235110,p02550,u984175692,1600544700,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3800.0,636,
s515766929,p02550,u056944756,1600544695,C++,C++ (GCC 9.2.1),cpp,Accepted,180.0,92960.0,914,
s495436590,p02550,u114234520,1600544693,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,10096.0,1109,
s988807329,p02550,u852585808,1600544692,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4580.0,3809,
s703402219,p02550,u306482197,1600544692,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4044.0,653,
s597493427,p02550,u702582248,1600544689,Python,Python (3.8.2),py,Accepted,51.0,12608.0,778,
s845169482,p02550,u489108157,1600544685,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3840.0,2125,
s638946214,p02550,u350093546,1600544682,Python,PyPy3 (7.3.0),py,Accepted,804.0,70528.0,497,
s700550787,p02550,u131156882,1600544680,C++,C++ (Clang 10.0.0),cpp,Accepted,17.0,4692.0,844,
s625191008,p02550,u093744128,1600544679,C++,C++ (GCC 9.2.1),cpp,Accepted,54.0,6768.0,1334,
s258585506,p02550,u799939777,1600544679,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6716.0,2888,
s161908741,p02550,u507850687,1600544678,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3992.0,595,
s548986714,p02550,u905220966,1600544676,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4552.0,1448,
s274468593,p02550,u049708565,1600544675,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6672.0,1593,
s714898075,p02550,u401487574,1600544666,Python,PyPy3 (7.3.0),py,Accepted,78.0,77468.0,720,
s430746318,p02550,u545650359,1600544659,C++,C++ (GCC 9.2.1),cpp,Accepted,115.0,50184.0,1214,
s778654541,p02550,u618697411,1600544659,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4836.0,676,
s604669532,p02550,u994831328,1600544651,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3748.0,4779,
s242948243,p02550,u877470159,1600544647,Python,PyPy3 (7.3.0),py,Accepted,76.0,70008.0,503,
s106684562,p02550,u708550576,1600544645,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4788.0,1366,
s716308750,p02550,u624678037,1600544636,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,5028.0,1123,
s684909116,p02550,u201660334,1600544630,Python,Python (3.8.2),py,Accepted,58.0,13504.0,368,
s960663361,p02550,u970809473,1600544630,Python,Python (3.8.2),py,Accepted,64.0,14272.0,485,
s964667381,p02550,u403301154,1600544624,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7532.0,2895,
s486344302,p02550,u441250130,1600544621,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5792.0,1385,
s510723005,p02550,u222030240,1600544621,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4724.0,2101,
s016238725,p02550,u519848139,1600544619,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5208.0,505,
s026248833,p02550,u163783894,1600544619,Python,PyPy3 (7.3.0),py,Accepted,79.0,88584.0,1205,
s383585637,p02550,u802963389,1600544618,Python,Python (3.8.2),py,Accepted,74.0,16612.0,506,
s814508053,p02550,u890870565,1600544614,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,5568.0,5027,
s889389596,p02550,u212813350,1600544613,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,10028.0,2113,
s986472083,p02550,u927949305,1600544611,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,7732.0,4361,
s958745967,p02550,u347640436,1600544611,Python,PyPy3 (7.3.0),py,Accepted,69.0,68960.0,459,
s947189704,p02550,u389388073,1600544609,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6724.0,995,
s823883523,p02550,u848737670,1600544604,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5844.0,612,
s641433838,p02550,u058317639,1600544602,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,5204.0,10879,
s435492070,p02550,u371535422,1600544602,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4756.0,6886,
s003392182,p02550,u456065785,1600544600,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4600.0,1144,
s406001134,p02550,u956758464,1600544600,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4836.0,1098,
s566301219,p02550,u698692480,1600544589,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6724.0,1372,
s792903873,p02550,u771276542,1600544586,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,10760.0,1225,
s965957115,p02550,u881909587,1600544585,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5928.0,640,
s212647845,p02550,u529922586,1600544584,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,5612.0,1053,
s168825582,p02550,u113971909,1600544584,Python,Python (3.8.2),py,Accepted,89.0,13124.0,330,
s871397560,p02550,u432704483,1600544581,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4804.0,581,
s524239291,p02550,u041775325,1600544580,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3984.0,760,
s397111549,p02550,u239493918,1600544575,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,66592.0,6569,
s582368099,p02550,u455757400,1600544570,C++,C++ (GCC 9.2.1),cpp,Accepted,111.0,66608.0,1056,
s989272430,p02550,u085671904,1600544565,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4776.0,2016,
s807853035,p02550,u968166680,1600544564,Python,PyPy3 (7.3.0),py,Accepted,69.0,68884.0,717,
s641481050,p02550,u327682315,1600544559,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4736.0,1104,
s233912660,p02550,u617380180,1600544556,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7944.0,2513,
s749659191,p02550,u537905693,1600544555,Python,Python (3.8.2),py,Accepted,48.0,15820.0,775,
s050603033,p02550,u021548497,1600544555,Python,PyPy3 (7.3.0),py,Accepted,72.0,66748.0,1149,
s237013075,p02550,u024809932,1600544550,C++,C++ (Clang 10.0.0),cpp,Accepted,32.0,6840.0,739,
s367614120,p02550,u257304866,1600544550,C++,C++ (GCC 9.2.1),cpp,Accepted,476.0,4412.0,1609,
s894975326,p02550,u236170018,1600544547,C++,C++ (GCC 9.2.1),cpp,Accepted,15.0,4772.0,1800,
s527247204,p02550,u729133443,1600544547,Python,PyPy3 (7.3.0),py,Accepted,84.0,73480.0,335,
s675231451,p02550,u838867638,1600544546,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5912.0,11583,
s451712341,p02550,u139765231,1600544545,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,4372.0,2117,
s673249290,p02550,u261103969,1600544544,Python,PyPy3 (7.3.0),py,Accepted,66.0,76380.0,930,
s256691362,p02550,u656572785,1600544537,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7128.0,920,
s156953663,p02550,u797437582,1600544523,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5208.0,470,
s203587729,p02550,u845608451,1600544523,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,1604,
s661262966,p02550,u919481275,1600544521,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4428.0,1162,
s802503327,p02550,u223663729,1600544521,Python,PyPy3 (7.3.0),py,Accepted,86.0,77176.0,266,
s065751251,p02550,u236127431,1600544520,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6372.0,1935,
s010386132,p02550,u368780724,1600544511,Python,PyPy3 (7.3.0),py,Accepted,77.0,70096.0,545,
s271470278,p02550,u791972813,1600544509,C++,C++ (Clang 10.0.0),cpp,Accepted,33.0,6224.0,2069,
s552307760,p02550,u760076816,1600544507,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4244.0,805,
s072206888,p02550,u645123130,1600544503,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4104.0,3735,
s725336907,p02550,u571162466,1600544501,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6720.0,1860,
s661309508,p02550,u092269433,1600544500,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4200.0,1359,
s431800077,p02550,u264265458,1600544499,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3808.0,4209,
s073138551,p02550,u196900920,1600544499,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3924.0,895,
s372246952,p02550,u074596057,1600544495,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,9852.0,1354,
s490001790,p02550,u067237725,1600544492,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4396.0,3583,
s675843904,p02550,u404075706,1600544491,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4784.0,1618,
s906388261,p02550,u403764487,1600544490,C++,C++ (GCC 9.2.1),cpp,Accepted,15.0,5952.0,1070,
s849381797,p02550,u638795007,1600544488,Python,PyPy3 (7.3.0),py,Accepted,639.0,82172.0,2656,
s524540398,p02550,u441296840,1600544488,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3968.0,1005,
s959727892,p02550,u936985471,1600544485,Python,Python (3.8.2),py,Accepted,63.0,15816.0,600,
s079016555,p02550,u390830889,1600544483,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4780.0,1183,
s034931462,p02550,u044220565,1600544481,Python,Python (3.8.2),py,Accepted,60.0,15804.0,1440,
s881189812,p02550,u771360615,1600544476,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3744.0,2465,
s846716867,p02550,u581094488,1600544474,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,6764.0,1753,
s489884062,p02550,u547595765,1600544472,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4412.0,1657,
s386203274,p02550,u928536113,1600544471,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5952.0,1002,
s098983242,p02550,u008778526,1600544470,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4608.0,780,
s302635959,p02550,u424768586,1600544468,Python,PyPy3 (7.3.0),py,Accepted,811.0,87788.0,3417,
s203864631,p02550,u805616568,1600544464,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4780.0,1067,
s283258349,p02550,u443010331,1600544462,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6688.0,3121,
s688589859,p02550,u437351386,1600544457,Python,PyPy3 (7.3.0),py,Accepted,68.0,77048.0,606,
s535135155,p02550,u927220534,1600544455,Python,PyPy2 (7.3.0),py,Accepted,221.0,79624.0,1547,
s687258490,p02550,u874320250,1600544451,Python,PyPy3 (7.3.0),py,Accepted,74.0,67392.0,858,
s805589511,p02550,u022979415,1600544451,Python,PyPy3 (7.3.0),py,Accepted,76.0,86008.0,632,
s611772630,p02550,u855677173,1600544450,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,6256.0,697,
s950578205,p02550,u614307919,1600544447,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5976.0,738,
s726774264,p02550,u942393279,1600544446,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4692.0,6173,
s580214224,p02550,u524343822,1600544434,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3720.0,2675,
s454863582,p02550,u580792230,1600544432,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4880.0,915,
s844407146,p02550,u096616343,1600544429,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5988.0,1348,
s967907880,p02550,u539011156,1600544428,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,9068.0,5953,
s577483957,p02550,u023229441,1600544428,Python,PyPy3 (7.3.0),py,Accepted,72.0,68220.0,445,
s437931374,p02550,u096883693,1600544426,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,5956.0,1383,
s965565063,p02550,u783676040,1600544423,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5632.0,1464,
s758920477,p02550,u328858746,1600544422,Python,PyPy3 (7.3.0),py,Accepted,71.0,65924.0,474,
s318823239,p02550,u342129287,1600544416,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5056.0,1535,
s251072353,p02550,u218842729,1600544415,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6692.0,1862,
s813958937,p02550,u367694521,1600544413,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,6744.0,1075,
s435068329,p02550,u179598856,1600544411,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,5912.0,1911,
s775456287,p02550,u684235670,1600544411,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4104.0,1201,
s312686934,p02550,u580402951,1600544404,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,9132.0,1054,
s808424954,p02550,u552847961,1600544404,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4536.0,1524,
s429286258,p02550,u211255607,1600544401,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3980.0,1708,
s847050041,p02550,u193637378,1600544397,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5972.0,1086,
s571948368,p02550,u516540919,1600544393,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,7068.0,1145,
s846124558,p02550,u863044225,1600544392,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,44068.0,3237,
s679939786,p02550,u550014122,1600544390,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3740.0,2094,
s373080846,p02550,u134519179,1600544389,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,1348,
s826680835,p02550,u402531243,1600544386,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,7044.0,1079,
s353676397,p02550,u558671021,1600544384,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6724.0,1462,
s207940560,p02550,u035448833,1600544381,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7008.0,1092,
s179921280,p02550,u539692012,1600544380,Python,PyPy3 (7.3.0),py,Accepted,68.0,65720.0,518,
s424277824,p02550,u561231954,1600544380,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4188.0,1730,
s415850252,p02550,u858742833,1600544379,Python,Python (3.8.2),py,Accepted,69.0,22484.0,554,
s746883778,p02550,u488401358,1600544375,Python,PyPy3 (7.3.0),py,Accepted,76.0,76340.0,605,
s658866473,p02550,u692336506,1600544375,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,7948.0,1919,
s475954166,p02550,u521364030,1600544362,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4216.0,935,
s211831213,p02550,u467736898,1600544361,Python,Python (3.8.2),py,Accepted,66.0,14100.0,523,
s866211185,p02550,u041401317,1600544360,Python,PyPy3 (7.3.0),py,Accepted,82.0,75400.0,631,
s251284162,p02550,u586747623,1600544358,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,5612.0,1152,
s416746647,p02550,u712630284,1600544355,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4256.0,1369,
s789895564,p02550,u345966487,1600544353,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4516.0,3245,
s341902555,p02550,u117348081,1600544353,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,7424.0,4251,
s685500331,p02550,u029000441,1600544350,Python,PyPy3 (7.3.0),py,Accepted,139.0,85408.0,1773,
s437166216,p02550,u379822620,1600544349,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4032.0,3601,
s348833141,p02550,u460529791,1600544348,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3916.0,1817,
s519951143,p02550,u327466606,1600544341,Python,Python (3.8.2),py,Accepted,50.0,13956.0,555,
s764890543,p02550,u653041893,1600544340,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4040.0,594,
s019292131,p02550,u424655672,1600544339,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4324.0,6372,
s204581595,p02550,u803754262,1600544337,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,18752.0,2801,
s553152993,p02550,u002911117,1600544336,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3944.0,3687,
s255030503,p02550,u806976856,1600544329,Python,PyPy3 (7.3.0),py,Accepted,72.0,66824.0,630,
s288517978,p02550,u090355213,1600544328,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4760.0,1587,
s481128799,p02550,u054475353,1600544328,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3992.0,4484,
s917206390,p02550,u382427338,1600544327,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,7264.0,4281,
s399082810,p02550,u658401995,1600544325,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5988.0,1014,
s149507428,p02550,u849660048,1600544325,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4360.0,1879,
s045584171,p02550,u220212997,1600544323,C++,C++ (GCC 9.2.1),cpp,Accepted,59.0,6948.0,3614,
s557857781,p02550,u391250239,1600544322,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5904.0,1574,
s604062799,p02550,u374099594,1600544317,Python,Python (3.8.2),py,Accepted,74.0,15364.0,283,
s499755980,p02550,u811910920,1600544316,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,2452.0,558,
s920162758,p02550,u496993534,1600544312,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6752.0,3523,
s084856918,p02550,u520069392,1600544302,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6616.0,3734,
s982765662,p02550,u624096804,1600544301,C++,C++ (Clang 10.0.0),cpp,Accepted,12.0,4012.0,686,
s790224912,p02550,u163320134,1600544296,Python,PyPy3 (7.3.0),py,Accepted,73.0,76084.0,504,
s856526254,p02550,u915020369,1600544290,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4256.0,1385,
s281162165,p02550,u585305322,1600544287,C++,C++ (Clang 10.0.0),cpp,Accepted,32.0,6888.0,858,
s647717944,p02550,u605425059,1600544280,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4776.0,1443,
s711594819,p02550,u601444374,1600544278,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4412.0,1834,
s637358105,p02550,u326495425,1600544275,Python,PyPy3 (7.3.0),py,Accepted,78.0,70096.0,330,
s262340162,p02550,u759987571,1600544274,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5864.0,1075,
s651427434,p02550,u450922311,1600544273,C++,C++ (GCC 9.2.1),cpp,Accepted,199.0,64952.0,10685,
s575028735,p02550,u786831102,1600544268,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4556.0,1262,
s984068118,p02550,u976313180,1600544267,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6772.0,695,
s100795145,p02550,u119974167,1600544257,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4776.0,8172,
s995530462,p02550,u002419600,1600544255,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4300.0,1912,
s889897314,p02550,u860546679,1600544252,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6768.0,1082,
s641111598,p02550,u675296835,1600544252,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7568.0,9224,
s395901602,p02550,u255657363,1600544249,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,5188.0,606,
s353489626,p02550,u508571192,1600544248,C++,C++ (GCC 9.2.1),cpp,Accepted,276.0,95316.0,2092,
s586198731,p02550,u644656710,1600544247,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3768.0,1233,
s445585902,p02550,u902500155,1600544246,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,6780.0,1407,
s975148273,p02550,u593641981,1600544245,C++,C++ (Clang 10.0.0),cpp,Accepted,10.0,4256.0,1125,
s587452039,p02550,u128456980,1600544244,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7128.0,1326,
s035905128,p02550,u525560003,1600544244,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6212.0,1066,
s730826007,p02550,u800051850,1600544238,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4524.0,942,
s457386660,p02550,u176271082,1600544233,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6772.0,997,
s639297841,p02550,u605687528,1600544232,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4592.0,1274,
