submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913279297,p03548,u075575942,1584656402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s587620814,p03548,u964987395,1584640453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s128913191,p03548,u376859266,1584638625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,361,
s397835809,p03548,u723721005,1584633864,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s292459846,p03548,u316226687,1584627620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,374,
s691674986,p03548,u691018832,1584588730,Python,Python (3.4.3),py,Accepted,28.0,2940.0,165,
s733300592,p03548,u896726004,1584567519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s599825642,p03548,u238940874,1584558760,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s287024232,p03548,u550374978,1584553827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s245865049,p03548,u393881437,1584552662,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s099920920,p03548,u999788719,1584548260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,438,
s456834124,p03548,u906839513,1584542676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s220721252,p03548,u263933075,1584541629,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s393568090,p03548,u767481489,1584494764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,433,
s515357842,p03548,u411203878,1584444465,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,55,
s396892210,p03548,u598045060,1584424997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s306385303,p03548,u675042710,1584411088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s803167037,p03548,u728120584,1584403182,Python,Python (3.4.3),py,Accepted,18.0,2940.0,58,
s705522516,p03548,u880277518,1584400842,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s478679858,p03548,u288430479,1584400278,Python,Python (3.4.3),py,Accepted,32.0,2940.0,119,
s506853222,p03548,u007263493,1584384028,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s381526846,p03548,u641446860,1584383050,Python,Python (3.4.3),py,Accepted,19.0,3060.0,55,
s516968769,p03548,u476418095,1584379017,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s389663694,p03548,u180436681,1584324889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s556314273,p03548,u180436681,1584324842,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,410,
s252708033,p03548,u741144749,1584321028,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s718665032,p03548,u924451152,1584320042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s520082134,p03548,u746428948,1584319282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s147060977,p03548,u723583932,1584318633,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s682642201,p03548,u042751985,1584289900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s227397817,p03548,u253681061,1584249777,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s157035172,p03548,u535423069,1584230248,Python,Python (3.4.3),py,Accepted,38.0,3064.0,742,
s767719444,p03548,u749089333,1584194797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s285500208,p03548,u263824932,1584163790,Python,Python (3.4.3),py,Accepted,19.0,3060.0,97,
s269553263,p03548,u803684095,1584152861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s684031419,p03548,u072526305,1584152095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2469,
s034111853,p03548,u253952966,1584146839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s070319890,p03548,u490965711,1584144818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s379207287,p03548,u616998927,1584143139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s357573850,p03548,u644972721,1584133027,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s513352276,p03548,u480038302,1584128429,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s218531582,p03548,u369847413,1584122539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s861112742,p03548,u987575170,1584062790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s811688945,p03548,u163874353,1584062641,Python,Python (3.4.3),py,Accepted,20.0,2940.0,115,
s338277117,p03548,u221391729,1584045713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s098669405,p03548,u863044225,1584044544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2132,
s024779650,p03548,u247366051,1584040093,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,128,
s013014642,p03548,u506765399,1584039652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,367,
s560954969,p03548,u992910889,1584026594,Python,PyPy3 (2.4.0),py,Accepted,173.0,38384.0,316,
s659415656,p03548,u748311048,1584020506,Python,Python (3.4.3),py,Accepted,30.0,2940.0,97,
s903992540,p03548,u634079249,1583983193,Python,Python (3.4.3),py,Accepted,18.0,3060.0,255,
s896449012,p03548,u211109468,1583981478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s960058579,p03548,u419965985,1583976428,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,319,
s898741661,p03548,u247366051,1583973973,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s388911208,p03548,u476418095,1583965056,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,236,
s576139025,p03548,u993074316,1583962766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s744810499,p03548,u863537799,1583948517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3057,
s627826106,p03548,u516525290,1583946834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,949,
s486768727,p03548,u863717702,1583940090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s044612913,p03548,u455266724,1583928769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s264878468,p03548,u164316941,1583877579,C++,C++14 (Clang 3.8.0),cpp,Accepted,8.0,760.0,1596,
s978081448,p03548,u868089307,1583876610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s710734883,p03548,u190761897,1583874949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s225954347,p03548,u485821416,1583862795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s993906183,p03548,u877415670,1583862566,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s983259770,p03548,u363936720,1583859335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2000,
s407501408,p03548,u533566373,1583849881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s813439249,p03548,u974745064,1583790843,Python,PyPy3 (2.4.0),py,Accepted,176.0,38416.0,110,
s699363932,p03548,u853721692,1583790016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s391421369,p03548,u545364250,1583789937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1534,
s396636406,p03548,u103557284,1583730149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,661,
s759582626,p03548,u630211216,1583709005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s262379987,p03548,u256833330,1583691945,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s272981997,p03548,u348231925,1583680671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,505,
s770293444,p03548,u743164083,1583670828,Python,Python (3.4.3),py,Accepted,30.0,2940.0,117,
s112766576,p03548,u693007703,1583643375,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s839033474,p03548,u404290207,1583632090,Python,PyPy3 (2.4.0),py,Accepted,398.0,65516.0,1240,
s340841039,p03548,u336564899,1583620858,Python,Python (3.4.3),py,Accepted,17.0,2940.0,118,
s762261566,p03548,u313124728,1583614634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s242681649,p03548,u580404776,1583614262,Python,Python (3.4.3),py,Accepted,28.0,2940.0,139,
s037895290,p03548,u021548497,1583609106,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s829933079,p03548,u596311864,1583604574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,425,
s992985571,p03548,u785066634,1583601615,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s310141199,p03548,u318029285,1583551988,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s595053719,p03548,u063131621,1583547699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,413,
s017322695,p03548,u737960041,1583527249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s040176174,p03548,u968649733,1583491175,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s087073824,p03548,u494904817,1583462260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s958295638,p03548,u723721005,1583457362,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s805042702,p03548,u959682820,1583439946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,664,
s010926650,p03548,u798557584,1583410544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s557765059,p03548,u917049698,1583398658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,610,
s406674882,p03548,u457196771,1583387260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s728951447,p03548,u508688268,1583379424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,122,
s991197018,p03548,u247366051,1583355596,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s133247744,p03548,u138273120,1583340610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s234941021,p03548,u433189059,1583336436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s769489915,p03548,u241367243,1583295791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2020,
s761966849,p03548,u708255304,1583286106,Python,Python (3.4.3),py,Accepted,30.0,2940.0,143,
s937081588,p03548,u923270446,1583282285,Python,Python (3.4.3),py,Accepted,33.0,2940.0,110,
s859581995,p03548,u263933075,1583272244,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s095815661,p03548,u476418095,1583268277,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s297105583,p03548,u994307795,1583262581,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s454156223,p03548,u721425712,1583246229,Python,Python (3.4.3),py,Accepted,26.0,2940.0,116,
s752264953,p03548,u197956883,1583221737,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,115,
s771432200,p03548,u614128939,1583221638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s323218354,p03548,u468262978,1583180614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3880,
s108797312,p03548,u757030836,1583176465,Python,Python (3.4.3),py,Accepted,19.0,3060.0,56,
s692732899,p03548,u881116515,1583167433,Python,Python (3.4.3),py,Accepted,17.0,3060.0,55,
s459421836,p03548,u448659077,1583162254,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s899008090,p03548,u168017191,1583113907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s649892649,p03548,u820224016,1583108145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s709663725,p03548,u585224250,1583107401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s402848000,p03548,u861141787,1583039403,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s563525670,p03548,u217508499,1583031907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s433470243,p03548,u066855390,1583031651,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s812565953,p03548,u467480147,1583028695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s539512744,p03548,u788703383,1583028680,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s234792059,p03548,u852770206,1583016433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s730017009,p03548,u243535639,1583010430,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,120,
s397803190,p03548,u263933075,1582998636,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s526876453,p03548,u721970149,1582992602,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s493476411,p03548,u475598608,1582949926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s059922102,p03548,u057810841,1582939113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s353068953,p03548,u199558629,1582938557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s081091325,p03548,u582970594,1582918199,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s248324400,p03548,u556610039,1582917505,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s071649042,p03548,u476418095,1582915951,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,128.0,190,
s336750996,p03548,u316440712,1582888966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5924,
s127700655,p03548,u652569315,1582874632,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s983627435,p03548,u428132025,1582865239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s746608890,p03548,u119655368,1582864999,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s138224928,p03548,u839397805,1582814270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2939,
s768461955,p03548,u785492958,1582807244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,873,
s593377912,p03548,u863442865,1582806405,Python,Python (3.4.3),py,Accepted,21.0,3316.0,445,
s521960543,p03548,u043443359,1582789678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6108,
s387637581,p03548,u139112865,1582784802,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s342697790,p03548,u178432859,1582776177,Python,Python (3.4.3),py,Accepted,17.0,2940.0,100,
s965644913,p03548,u955282280,1582774427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s373242427,p03548,u001327021,1582774407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s819849875,p03548,u328179672,1582771310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,592,
s285754009,p03548,u277956366,1582754162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1101,
s417709926,p03548,u738164318,1582752564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s147143746,p03548,u498487134,1582748698,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,233,
s307180722,p03548,u281610856,1582745497,Python,Python (3.4.3),py,Accepted,20.0,2940.0,56,
s412009958,p03548,u883040023,1582734352,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s422722353,p03548,u680851063,1582720792,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s633288485,p03548,u882037708,1582690812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,769,
s622054378,p03548,u620390714,1582689871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s031555080,p03548,u699111690,1582680096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,374,
s697943028,p03548,u413165887,1582679706,Python,Python (3.4.3),py,Accepted,30.0,2940.0,98,
s564928820,p03548,u115838990,1582679511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,879,
s747731424,p03548,u912115033,1582676898,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s878887312,p03548,u231455327,1582663145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,191,
s234547898,p03548,u846041485,1582661156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s723787109,p03548,u241900681,1582646816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s073792414,p03548,u201553784,1582604218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s474986843,p03548,u004411048,1582601035,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,933,
s672092760,p03548,u530383736,1582586777,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s773809367,p03548,u263933075,1582569178,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s123726287,p03548,u263933075,1582567588,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s188121419,p03548,u323864528,1582565259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s010570432,p03548,u141574039,1582520869,Python,Python (3.4.3),py,Accepted,31.0,2940.0,114,
s604313046,p03548,u857330600,1582513063,Python,Python (3.4.3),py,Accepted,18.0,2940.0,61,
s891738769,p03548,u826929627,1582511370,Python,Python (3.4.3),py,Accepted,35.0,2940.0,166,
s431281565,p03548,u566428756,1582506156,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s536453463,p03548,u247366051,1582469878,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,118,
s506079427,p03548,u406634703,1582421165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s333687332,p03548,u541610817,1582357225,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s355846993,p03548,u086503932,1582346214,Python,Python (3.4.3),py,Accepted,20.0,3060.0,50,
s646458589,p03548,u978260507,1582336827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,793,
s744469222,p03548,u026276318,1582315924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s924099703,p03548,u488934106,1582310022,Python,PyPy3 (2.4.0),py,Accepted,161.0,38384.0,186,
s988193937,p03548,u265789933,1582279428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s269232169,p03548,u595289165,1582271079,Python,Python (3.4.3),py,Accepted,19.0,2940.0,59,
s536952652,p03548,u723721005,1582245291,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s672341471,p03548,u391667116,1582242381,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s757638026,p03548,u151107315,1582240065,Python,Python (3.4.3),py,Accepted,28.0,2940.0,140,
s284486289,p03548,u398610336,1582167818,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s465051349,p03548,u750838232,1582167814,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s656700110,p03548,u024191315,1582165379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s072055985,p03548,u346812984,1582165248,Python,Python (3.4.3),py,Accepted,31.0,2940.0,153,
s298121565,p03548,u170183831,1582163105,Python,Python (3.4.3),py,Accepted,18.0,2940.0,61,
s696597219,p03548,u526094365,1582154951,Python,Python (3.4.3),py,Accepted,17.0,2940.0,102,
s435631612,p03548,u493437675,1582144436,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s618491115,p03548,u527993431,1582131429,Python,Python (3.4.3),py,Accepted,28.0,2940.0,97,
s135716578,p03548,u221285045,1582112825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2349,
s717301575,p03548,u413038058,1582093206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,151,
s242754152,p03548,u313766957,1582087773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s265181094,p03548,u849073847,1582086274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s652646751,p03548,u817769480,1582085481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s413867262,p03548,u072717685,1582085168,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,66,
s313037957,p03548,u806601169,1582076672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s365700877,p03548,u806601169,1582076259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s480290560,p03548,u806601169,1582075691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1308,
s555296500,p03548,u806601169,1582074822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s051135508,p03548,u464052933,1582074640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s890933929,p03548,u806601169,1582074623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s793579752,p03548,u806601169,1582074418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1308,
s679139118,p03548,u022979415,1582066239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s340206826,p03548,u866538547,1582003319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s310878159,p03548,u263933075,1582002464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s244873552,p03548,u723721005,1581980630,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s968057294,p03548,u263933075,1581976474,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s386805361,p03548,u549579601,1581964848,Python,PyPy3 (2.4.0),py,Accepted,173.0,38256.0,62,
s059573630,p03548,u673981655,1581964359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1274,
s391139351,p03548,u613960672,1581954264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s746654505,p03548,u217627525,1581889233,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s446068776,p03548,u046592970,1581880720,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s465348280,p03548,u857070771,1581879101,Python,Python (3.4.3),py,Accepted,18.0,2940.0,50,
s755499219,p03548,u217627525,1581873954,Python,Python (3.4.3),py,Accepted,32.0,2940.0,95,
s179763458,p03548,u849029577,1581812301,Python,PyPy3 (2.4.0),py,Accepted,180.0,38384.0,55,
s524329336,p03548,u440217234,1581782878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s933210278,p03548,u767995501,1581774876,Python,Python (3.4.3),py,Accepted,17.0,2940.0,50,
s388930968,p03548,u573909039,1581735704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s597602251,p03548,u616053863,1581726732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s604463601,p03548,u165267345,1581725871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1239,
s162702926,p03548,u408375121,1581723426,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s595498959,p03548,u305018585,1581721067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,193,
s610916417,p03548,u426964396,1581719399,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s370510946,p03548,u627803856,1581717569,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,52,
s473193267,p03548,u247366051,1581696666,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s509189583,p03548,u420514616,1581628962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s170555433,p03548,u115927976,1581563668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s459027493,p03548,u576320075,1581548372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3069,
s060201064,p03548,u461833298,1581471816,Python,PyPy3 (2.4.0),py,Accepted,166.0,38384.0,63,
s229472196,p03548,u729695898,1581460305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,203,
s599423542,p03548,u489108157,1581396978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,800,
s735736309,p03548,u742019337,1581394293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,725,
s704677964,p03548,u756030237,1581380578,Python,Python (3.4.3),py,Accepted,32.0,2940.0,184,
s579027897,p03548,u751843916,1581373135,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s647367978,p03548,u576320075,1581369778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3125,
s320610960,p03548,u723721005,1581310375,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s529062553,p03548,u918601425,1581302688,Python,Python (3.4.3),py,Accepted,30.0,2940.0,97,
s365231733,p03548,u264265458,1581286874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2646,
s740752559,p03548,u143212659,1581280630,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s889257581,p03548,u273010357,1581267546,Python,Python (3.4.3),py,Accepted,34.0,3060.0,195,
s073827481,p03548,u113971909,1581265022,Python,Python (3.4.3),py,Accepted,20.0,3064.0,50,
s060950819,p03548,u672611103,1581223805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s380064422,p03548,u983711104,1581219512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s252680758,p03548,u450904670,1581219108,Python,Python (3.4.3),py,Accepted,42.0,3060.0,180,
s972562429,p03548,u036411476,1581217701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s457691373,p03548,u075250977,1581216389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
