submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s150796904,p03420,u168774513,1576120352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,535,
s436017847,p03420,u952130512,1576120185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,912,
s568645651,p03420,u806999568,1576037574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1025,
s654375787,p03420,u627408534,1576014084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,646,
s073014048,p03420,u600402037,1575955538,Python,Python (3.4.3),py,Accepted,86.0,3060.0,363,
s728916935,p03420,u471684875,1575771361,Python,PyPy3 (2.4.0),py,Accepted,193.0,39896.0,138,
s839625635,p03420,u471684875,1575770483,Python,PyPy3 (2.4.0),py,Accepted,178.0,39280.0,155,
s491677743,p03420,u983498416,1575695265,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,340,
s106519562,p03420,u983498416,1575694544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,300,
s998715225,p03420,u633402865,1575685109,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,320,
s941294111,p03420,u814663076,1575682398,Python,Python (3.4.3),py,Accepted,94.0,2940.0,122,
s184202305,p03420,u923105140,1575602204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,419,
s144176467,p03420,u050138914,1575601210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,418,
s881327356,p03420,u962383502,1575601015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,373,
s040057138,p03420,u363653022,1575600540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s256672363,p03420,u167931717,1575556901,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,19627,
s260827493,p03420,u351265848,1575124236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,251,
s784429369,p03420,u381755004,1575119956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,660,
s322223284,p03420,u518042385,1575088958,Python,Python (3.4.3),py,Accepted,83.0,3060.0,259,
s410651486,p03420,u200215998,1575015424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3832,
s174459583,p03420,u200215998,1575007768,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3851,
s395482094,p03420,u937642029,1574996671,Python,PyPy3 (2.4.0),py,Accepted,172.0,38896.0,893,
s925997361,p03420,u803893892,1574990674,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1917,
s115866160,p03420,u111121874,1574778440,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,475,
s118159618,p03420,u751468134,1574577636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2017,
s297479153,p03420,u106297876,1574494032,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1467,
s180896117,p03420,u106297876,1574493814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1452,
s942705641,p03420,u111555888,1574268578,Python,Python (3.4.3),py,Accepted,105.0,3060.0,171,
s842407058,p03420,u054501336,1574226465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,952,
s858269650,p03420,u733814820,1574122264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,974,
s779690977,p03420,u950708010,1574116201,Python,Python (3.4.3),py,Accepted,76.0,3188.0,401,
s774181131,p03420,u588093355,1574095852,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1995,
s803752118,p03420,u135248164,1573886626,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1206,
s634317214,p03420,u343454379,1573670276,Python,Python (3.4.3),py,Accepted,107.0,3060.0,153,
s318762801,p03420,u577747009,1573600199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,631,
s099372696,p03420,u901397311,1573558538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,797,
s183856567,p03420,u026620445,1573450984,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1649,
s256027126,p03420,u802963389,1573447706,Python,Python (3.4.3),py,Accepted,109.0,3060.0,186,
s524523856,p03420,u410118019,1573064801,Python,PyPy3 (2.4.0),py,Accepted,176.0,39280.0,164,
s271120341,p03420,u426578126,1573047110,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,387,
s055327241,p03420,u226963522,1573003815,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,563,
s133903738,p03420,u233690053,1572834429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1918,
s553354287,p03420,u761529120,1572744388,Python,PyPy3 (2.4.0),py,Accepted,198.0,39408.0,255,
s441713298,p03420,u819048695,1572380676,Python,PyPy3 (2.4.0),py,Accepted,172.0,38896.0,179,
s618150405,p03420,u572472538,1572323953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,13383,
s972518812,p03420,u336933801,1572205217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,440,
s681022565,p03420,u132350318,1572195038,Python,Python (3.4.3),py,Accepted,70.0,2940.0,263,
s690707414,p03420,u991382421,1572160633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,488,
s909456561,p03420,u476604182,1572049536,Python,Python (3.4.3),py,Accepted,92.0,3060.0,207,
s906913959,p03420,u412550879,1571970076,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,624,
s130244120,p03420,u190406011,1571896446,Python,PyPy3 (2.4.0),py,Accepted,176.0,39408.0,239,
s497628357,p03420,u155416173,1571868621,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1381,
s920537910,p03420,u477977638,1571803865,Python,Python (3.4.3),py,Accepted,77.0,3060.0,938,
s975766053,p03420,u477977638,1571803819,Python,PyPy3 (2.4.0),py,Accepted,177.0,39024.0,938,
s760650271,p03420,u917048429,1571692556,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1460,
s018311474,p03420,u153798346,1571599746,C++,C++14 (GCC 5.4.1),cpp,Accepted,305.0,4992.0,1005,
s695357689,p03420,u216849520,1571423304,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,320,
s864464127,p03420,u921773161,1571399990,Python,Python (3.4.3),py,Accepted,105.0,2940.0,198,
s889827279,p03420,u085367022,1571393467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,330,
s853495418,p03420,u085367022,1571392991,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,413,
s703053007,p03420,u571199625,1571268115,Python,Python (3.4.3),py,Accepted,87.0,3060.0,286,
s200842827,p03420,u796195598,1571268069,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1379,
s525377078,p03420,u796195598,1571263056,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1322,
s583056274,p03420,u627417051,1571183867,Python,Python (3.4.3),py,Accepted,75.0,3444.0,452,
s804264681,p03420,u672220554,1570725578,Python,Python (3.4.3),py,Accepted,82.0,2940.0,276,
s074385365,p03420,u112775098,1570564706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,505,
s611608997,p03420,u076917070,1570417570,Python,Python (3.4.3),py,Accepted,63.0,3060.0,295,
s283970991,p03420,u457790148,1570401128,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,587,
s354712749,p03420,u196697332,1570389568,Python,Python (3.4.3),py,Accepted,108.0,3060.0,366,
s411538509,p03420,u637938292,1570237938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,320,
s319573817,p03420,u399987025,1570200463,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,295,
s864517241,p03420,u120564432,1570126168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,729,
s501305872,p03420,u919633157,1570020138,Python,Python (3.4.3),py,Accepted,92.0,3060.0,187,
s687115100,p03420,u307717225,1569886011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3266,
s438435664,p03420,u622585907,1569651684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1212,
s525289936,p03420,u855985627,1569639527,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,8064.0,2244,
s785548310,p03420,u413165887,1569604927,Python,Python (3.4.3),py,Accepted,77.0,7012.0,214,
s195242308,p03420,u413165887,1569604862,Python,Python (3.4.3),py,Accepted,78.0,7012.0,211,
s762921517,p03420,u413165887,1569604662,Python,Python (3.4.3),py,Accepted,81.0,2940.0,206,
s833237016,p03420,u413165887,1569604591,Python,Python (3.4.3),py,Accepted,86.0,2940.0,236,
s583437630,p03420,u413165887,1569604465,Python,Python (3.4.3),py,Accepted,88.0,2940.0,244,
s780330834,p03420,u413165887,1569604439,Python,Python (3.4.3),py,Accepted,116.0,3060.0,189,
s899028593,p03420,u708255304,1569509242,Python,Python (3.4.3),py,Accepted,107.0,2940.0,443,
s262172190,p03420,u335667012,1569447372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,844,
s595319604,p03420,u244203620,1569392588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,255,
s324771387,p03420,u835534008,1569362185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,288,
s696618180,p03420,u513900925,1569361888,Python,Python (3.4.3),py,Accepted,113.0,5052.0,512,
s110831562,p03420,u254187258,1569292510,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2050,
s159331093,p03420,u822169805,1569275481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,557,
s871707475,p03420,u131340563,1569252208,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,937,
s221758182,p03420,u142878260,1569212726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5170,
s614437112,p03420,u093744128,1569209220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,365,
s461398040,p03420,u570018655,1569203591,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,327,
s697121388,p03420,u930841425,1569092919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,354,
s958606419,p03420,u987267288,1569049553,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5305,
s536420097,p03420,u511899838,1569002750,Python,Python (3.4.3),py,Accepted,103.0,3060.0,341,
s182075544,p03420,u275934251,1568918236,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,1686,
s902011041,p03420,u009348313,1568911652,Python,PyPy3 (2.4.0),py,Accepted,178.0,39024.0,610,
s471571353,p03420,u365512540,1568878970,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1994,
s314542022,p03420,u365512540,1568878662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2003,
s620278410,p03420,u572012241,1568868704,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,433,
s968518804,p03420,u923712635,1568865125,Python,Python (3.4.3),py,Accepted,84.0,2940.0,199,
s782847184,p03420,u168774513,1568718908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,355,
s650207792,p03420,u849073847,1568513779,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,293,
s741736844,p03420,u849073847,1568513243,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1008.0,642,
s219106547,p03420,u159757494,1568474251,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,3411,
s820317891,p03420,u296518383,1568349526,Python,Python (3.4.3),py,Accepted,94.0,3060.0,165,
s958229429,p03420,u223646582,1568340522,Python,PyPy3 (2.4.0),py,Accepted,183.0,39664.0,198,
s381466794,p03420,u108540384,1568323450,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,456,
s450714523,p03420,u770009793,1568250392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,483,
s303543474,p03420,u670180528,1568232748,Python,Python (3.4.3),py,Accepted,66.0,3060.0,93,
s627402785,p03420,u858107870,1568178446,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,759,
s896684568,p03420,u648212584,1568176651,Python,Python (3.4.3),py,Accepted,82.0,3060.0,291,
s795787027,p03420,u858107870,1568176316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,657,
s554190634,p03420,u798818115,1568168340,Python,Python (3.4.3),py,Accepted,84.0,2940.0,195,
s522914466,p03420,u031986221,1568049628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,397,
s433003355,p03420,u282228874,1567883813,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,897,
s880998896,p03420,u043443359,1567788640,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,5799,
s842469252,p03420,u339937125,1567783753,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,538,
s188418573,p03420,u543954314,1567621652,Python,Python (3.4.3),py,Accepted,111.0,2940.0,145,
s117959625,p03420,u710232726,1567507157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,270,
s634349568,p03420,u775013393,1567448452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1049,
s081761231,p03420,u440312135,1567324042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,387,
s905524216,p03420,u437638594,1567193557,Python,Python (3.4.3),py,Accepted,79.0,2940.0,168,
s836229274,p03420,u437638594,1567193520,Python,Python (3.4.3),py,Accepted,105.0,2940.0,174,
s444234659,p03420,u437638594,1567193489,Python,Python (3.4.3),py,Accepted,96.0,2940.0,170,
s147751516,p03420,u166378830,1567177656,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,338,
s941489082,p03420,u129667379,1567177101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,467,
s116349282,p03420,u091051505,1567136782,Python,Python (3.4.3),py,Accepted,98.0,2940.0,169,
s918404574,p03420,u493610446,1567051933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,990,
s923111344,p03420,u724742135,1567046027,Python,Python (3.4.3),py,Accepted,82.0,3060.0,227,
s870608908,p03420,u762890640,1566946206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,522,
s361384663,p03420,u904123392,1566941868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,331,
s106082650,p03420,u904123392,1566941438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,355,
s005561373,p03420,u077291787,1566824463,Python,Python (3.4.3),py,Accepted,61.0,3060.0,305,
s843189680,p03420,u077291787,1566824206,Python,Python (3.4.3),py,Accepted,70.0,3060.0,341,
s896423238,p03420,u263715385,1566794845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1724,
s318933330,p03420,u386769326,1566711837,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,571,
s546155199,p03420,u280096880,1566706232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,483,
s488974699,p03420,u923279197,1566616574,Python,PyPy3 (2.4.0),py,Accepted,178.0,39408.0,210,
s850772124,p03420,u324303263,1566413306,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1827,
s775370102,p03420,u441296840,1566404064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,297,
s241897911,p03420,u854831509,1566331414,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,390,
s127082193,p03420,u894950682,1566150509,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,792,
s602092657,p03420,u943072121,1566113682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1099,
s778666415,p03420,u685009987,1565881025,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,710,
s056181099,p03420,u211160392,1565844737,Python,PyPy3 (2.4.0),py,Accepted,177.0,39280.0,162,
s213947244,p03420,u074445770,1565844502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1724,
s887994097,p03420,u677523557,1565799822,Python,Python (3.4.3),py,Accepted,83.0,3060.0,265,
s918764938,p03420,u527058497,1565746394,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1554,
s336213936,p03420,u095029955,1565482688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,869,
s302679039,p03420,u041115493,1565481527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,264,
s411755016,p03420,u761407600,1565391917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3147,
s630298060,p03420,u426683236,1565152505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3354,
s624738664,p03420,u121794232,1565048574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1323,
s109554996,p03420,u167931717,1564886188,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,15545,
s214027353,p03420,u573653733,1564716059,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,877,
s916647484,p03420,u700986952,1564698808,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,615,
s011659647,p03420,u692336506,1564698772,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2723,
s891799811,p03420,u806201407,1564698746,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,302,
s854475978,p03420,u846947849,1564667902,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,396,
s263115467,p03420,u313766957,1564452586,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,405,
s809184676,p03420,u141642872,1564072591,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2604,
s245981466,p03420,u995792346,1564050697,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,771,
s321428233,p03420,u743229067,1564027012,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2404,
s035683194,p03420,u916743460,1563690086,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,648,
s575844093,p03420,u846041485,1563661799,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,486,
s862321735,p03420,u922901775,1563658503,Python,PyPy3 (2.4.0),py,Accepted,172.0,38896.0,797,
s249098680,p03420,u190018920,1563297762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,437,
s049651068,p03420,u456333842,1563215050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,682,
s596856415,p03420,u171366497,1563141835,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1193,
s266152594,p03420,u344122377,1562893289,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,375,
s095702054,p03420,u172873334,1562884520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,7034,
s858184165,p03420,u042105122,1562869240,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,483,
s875118843,p03420,u423624748,1562850716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3126,
s974762014,p03420,u491550356,1562814091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2283,
s434647399,p03420,u308650788,1562810773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1317,
s304756348,p03420,u678146855,1562796696,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2109,
s009379266,p03420,u519194615,1562727076,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,349,
s629736801,p03420,u025592199,1562175097,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,532,
s578495368,p03420,u990764614,1562041965,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,309,
s835438713,p03420,u392423112,1561953643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,318,
s109084715,p03420,u013803727,1561836421,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,359,
s640525148,p03420,u623349537,1561781637,Python,Python (3.4.3),py,Accepted,106.0,3060.0,261,
s865585399,p03420,u276568758,1561691953,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1021,
s590323460,p03420,u623819879,1561602848,Python,PyPy3 (2.4.0),py,Accepted,177.0,39024.0,105,
s225625257,p03420,u623819879,1561602677,Python,PyPy3 (2.4.0),py,Accepted,174.0,38896.0,114,
s969470583,p03420,u623819879,1561602446,Python,PyPy3 (2.4.0),py,Accepted,183.0,39280.0,129,
s291195165,p03420,u879870653,1561550879,Python,Python (3.4.3),py,Accepted,638.0,2940.0,197,
s232294305,p03420,u024809932,1561550549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,363,
s394441191,p03420,u631277801,1561550536,Python,Python (3.4.3),py,Accepted,88.0,3064.0,575,
s353951795,p03420,u085966074,1561227795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,184,
s559593202,p03420,u712822150,1561127857,Python,Python (3.4.3),py,Accepted,194.0,12448.0,276,
s841574331,p03420,u708550576,1561121642,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,768,
s092988459,p03420,u017271745,1561082870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,606,
s067111459,p03420,u334656323,1561066166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6453,
s338649680,p03420,u096840034,1560918694,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,374,
s412415512,p03420,u163320134,1560905052,Python,Python (3.4.3),py,Accepted,103.0,3060.0,151,
s058933076,p03420,u509368316,1560560139,Python,Python (3.4.3),py,Accepted,93.0,2940.0,159,
s961474264,p03420,u095266283,1560542834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1495,
s189542207,p03420,u711340028,1560477187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,502,
s667377393,p03420,u558299650,1560249432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1016,
s194646096,p03420,u824310141,1560111130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,337,
s532550527,p03420,u920161031,1560057060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2229,
s513417953,p03420,u513683999,1559932183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2165,
s103351357,p03420,u185294445,1559615578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1130,
s158290359,p03420,u922018373,1559514253,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1178,
s656252369,p03420,u306142032,1559342020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1897,
s879531041,p03420,u068654145,1559332878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1893,
s831580549,p03420,u900727536,1559084271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,6512,
s299001390,p03420,u693953100,1558990118,Python,Python (3.4.3),py,Accepted,77.0,2940.0,148,
s429818167,p03420,u235057691,1558912142,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,314,
s014828166,p03420,u651636556,1558859464,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,664,
s114225564,p03420,u774652316,1558827893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,738,
s512016943,p03420,u986276444,1558791607,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,810,
s876236044,p03420,u969190727,1558661400,Python,Python (3.4.3),py,Accepted,77.0,2940.0,124,
s959856125,p03420,u846041485,1558654540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,345,
s276575074,p03420,u540491484,1558645220,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,422,
s512062070,p03420,u635484372,1558635549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1159,
s083165666,p03420,u721819880,1558436632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,550,
s250388475,p03420,u620480037,1558275602,Python,Python (3.4.3),py,Accepted,84.0,3060.0,166,
s443978328,p03420,u055303078,1558229503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,862,
s111219160,p03420,u709604332,1558221201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,286,
s083815384,p03420,u434662823,1558200454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1084,
s997991579,p03420,u492373312,1558150083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,923,
s409317442,p03420,u238312012,1558145004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,351,
s651190090,p03420,u391331433,1558101450,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1470,
s971172665,p03420,u731175398,1558099112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,245,
s599435368,p03420,u508571192,1557957793,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1257,
s240520363,p03420,u303059352,1557685491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1644,
s070058303,p03420,u047150897,1557651204,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,377,
s685230658,p03420,u222293734,1557561044,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2406,
s289211365,p03420,u656771711,1557546203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3094,
s423435084,p03420,u863279562,1557525494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,644,
s102772097,p03420,u541161485,1557512622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1621,
s283590079,p03420,u310678820,1557352794,Python,Python (3.4.3),py,Accepted,74.0,3060.0,236,
s546532199,p03420,u041075929,1557347408,Python,Python (3.4.3),py,Accepted,59.0,3060.0,346,
s981473375,p03420,u564460375,1557332475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,248,
s127439645,p03420,u281168735,1557166414,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,799,
s590334065,p03420,u454087021,1557103155,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,313,
s952735630,p03420,u674402178,1557092046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2833,
s318351403,p03420,u681557252,1556950386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,343,
s745932501,p03420,u190405389,1556943313,Python,PyPy3 (2.4.0),py,Accepted,177.0,39536.0,196,
s806145514,p03420,u895515293,1556940420,Python,Python (3.4.3),py,Accepted,79.0,2940.0,113,
s999010914,p03420,u895515293,1556940254,Python,Python (3.4.3),py,Accepted,91.0,2940.0,121,
s557016493,p03420,u895515293,1556940183,Python,Python (3.4.3),py,Accepted,92.0,2940.0,152,
