submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023834739,p02781,u111365362,1581282140,Python,Python (3.4.3),py,Accepted,18.0,3064.0,589,
s776877959,p02781,u843070415,1581282130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1714,
s882029019,p02781,u980909653,1581282130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1275,
s055195971,p02781,u504403442,1581282118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,512.0,917,
s756455269,p02781,u427344224,1581282110,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,384.0,2213,
s214542074,p02781,u620735210,1581282109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1235.0,256.0,847,
s242477466,p02781,u625741705,1581282104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,895,
s949124916,p02781,u147305315,1581282104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1606,
s429776981,p02781,u900556224,1581282103,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,1152.0,1852,
s965516582,p02781,u485731913,1581282102,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1572,
s025023391,p02781,u352557224,1581282093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1260,
s851521881,p02781,u846053167,1581282086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1589,
s902142047,p02781,u832527250,1581282074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,842,
s231572586,p02781,u340474328,1581282070,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1642,
s652197777,p02781,u969190727,1581282068,Python,Python (3.4.3),py,Accepted,19.0,3064.0,443,
s775974310,p02781,u708550576,1581282066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1258,
s050851212,p02781,u526894223,1581282050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1631,
s661165559,p02781,u495704746,1581282042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,1371,
s532426192,p02781,u366676780,1581282040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,10099,
s764596069,p02781,u313043608,1581282039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1573,
s964986177,p02781,u426683236,1581282038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6091,
s516158023,p02781,u228295160,1581282016,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,640.0,6374,
s540488078,p02781,u866879589,1581282009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2675,
s910857048,p02781,u410132794,1581282008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,918,
s073066371,p02781,u892687772,1581282005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1627,
s755935293,p02781,u168578024,1581282003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3164,
s605365827,p02781,u265187423,1581281999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,711,
s887776462,p02781,u309985845,1581281995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,516,
s466947771,p02781,u974620347,1581281993,Python,PyPy3 (2.4.0),py,Accepted,187.0,38724.0,722,
s887322735,p02781,u107077660,1581281990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s590218988,p02781,u501494362,1581281985,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,12928.0,9707,
s909518076,p02781,u591725500,1581281969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,512.0,891,
s030597596,p02781,u328858746,1581281960,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1066,
s607791963,p02781,u131020584,1581281958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3096,
s656594864,p02781,u127130661,1581281948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,738,
s174582236,p02781,u258130654,1581281947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1881,
s977407713,p02781,u618649215,1581281944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,624,
s637665040,p02781,u238312012,1581281943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1407,
s969071952,p02781,u623231048,1581281941,Python,Python (3.4.3),py,Accepted,17.0,3064.0,555,
s407894243,p02781,u693953100,1581281938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1172,
s715864985,p02781,u548384403,1581281929,Python,PyPy3 (2.4.0),py,Accepted,1832.0,147344.0,851,
s563874819,p02781,u104888333,1581281929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3392,
s149089002,p02781,u067237725,1581281911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1272,
s883534023,p02781,u952708174,1581281910,Python,Python (3.4.3),py,Accepted,20.0,3064.0,963,
s592152246,p02781,u578509549,1581281908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
s928579052,p02781,u379959788,1581281902,Python,Python (3.4.3),py,Accepted,21.0,3064.0,1003,
s644272242,p02781,u845000384,1581281892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1892,
s468288808,p02781,u277556971,1581281889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2110,
s804111747,p02781,u788717734,1581281877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,839,
s743939026,p02781,u468743462,1581281872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1633,
s580384042,p02781,u764844956,1581281872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2553,
s686617313,p02781,u627417051,1581281867,Python,PyPy3 (2.4.0),py,Accepted,172.0,38256.0,1213,
s667172037,p02781,u644070128,1581281865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2687,
s133403566,p02781,u460529791,1581281835,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,2226,
s217288069,p02781,u102960641,1581281834,Python,Python (3.4.3),py,Accepted,17.0,3064.0,879,
s816037911,p02781,u759497274,1581281817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,762,
s032091917,p02781,u803481017,1581281810,C++,C++14 (GCC 5.4.1),cpp,Accepted,854.0,256.0,1366,
s852357899,p02781,u600896094,1581281807,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,384.0,1126,
s736333232,p02781,u785213188,1581281804,Python,Python (3.4.3),py,Accepted,49.0,4084.0,877,
s056021030,p02781,u887771535,1581281800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,809,
s551826905,p02781,u172873334,1581281797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8915,
s665799133,p02781,u296518383,1581281766,Python,Python (3.4.3),py,Accepted,17.0,3064.0,903,
s954528013,p02781,u658993896,1581281752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1064,
s245709763,p02781,u050865477,1581281749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3430,
s841866178,p02781,u467457202,1581281747,C++,C++14 (GCC 5.4.1),cpp,Accepted,262.0,256.0,3566,
s603917520,p02781,u376082984,1581281733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4515,
s886482242,p02781,u121921603,1581281729,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,583,
s522053963,p02781,u477145683,1581281728,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,651,
s089322298,p02781,u122034453,1581281726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,741,
s053266424,p02781,u077337864,1581281725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2598,
s180625954,p02781,u450922311,1581281725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7885,
s516692361,p02781,u324968088,1581281719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,817,
s189524845,p02781,u057079894,1581281718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1926,
s992603404,p02781,u448973897,1581281713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2950,
s769810849,p02781,u388697579,1581281705,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1614,
s175893411,p02781,u693133807,1581281702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2237,
s726314866,p02781,u423143252,1581281689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1727,
s446773932,p02781,u066910956,1581281686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,1834,
s784835739,p02781,u367602070,1581281686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3055,
s894534274,p02781,u606919221,1581281683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,2054,
s828077706,p02781,u242440581,1581281680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1993,
s201502908,p02781,u421426760,1581281679,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2358,
s975752868,p02781,u065898443,1581281676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,9907,
s613777062,p02781,u247407965,1581281674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1003,
s082351061,p02781,u499381410,1581281668,Python,PyPy3 (2.4.0),py,Accepted,217.0,41968.0,1444,
s433762087,p02781,u482789362,1581281667,Python,Python (3.4.3),py,Accepted,19.0,3064.0,819,
s114300494,p02781,u634461820,1581281655,Python,PyPy3 (2.4.0),py,Accepted,229.0,42352.0,658,
s445969382,p02781,u879436400,1581281653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1275,
s649170703,p02781,u808916291,1581281649,Python,PyPy3 (2.4.0),py,Accepted,183.0,38256.0,455,
s411989112,p02781,u931819817,1581281645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,562,
s266782775,p02781,u058748522,1581281639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1014,
s457658427,p02781,u562016607,1581281621,Python,PyPy3 (2.4.0),py,Accepted,797.0,47708.0,711,
s397176678,p02781,u709604332,1581281611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1275,
s467688653,p02781,u704309145,1581281611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1669,
s207737892,p02781,u824132304,1581281608,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,1475,
s518729257,p02781,u960267905,1581281605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1853,
s386349544,p02781,u874947858,1581281604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2859,
s641709942,p02781,u254871849,1581281601,Python,Python (3.4.3),py,Accepted,18.0,3192.0,1330,
s340218761,p02781,u415518175,1581281600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1327,
s330631940,p02781,u538921909,1581281597,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,657,
s212986709,p02781,u843985264,1581281596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1385,
s405843861,p02781,u604693716,1581281595,C++,C++14 (GCC 5.4.1),cpp,Accepted,561.0,256.0,2686,
s111473460,p02781,u780122303,1581281579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,590,
s219469156,p02781,u555125997,1581281577,Python,Python (3.4.3),py,Accepted,51.0,5108.0,785,
s120339634,p02781,u673338219,1581281558,Python,Python (3.4.3),py,Accepted,17.0,3064.0,768,
s893727087,p02781,u843722521,1581281556,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,471,
s556032023,p02781,u335830383,1581281548,Python,PyPy3 (2.4.0),py,Accepted,215.0,48860.0,925,
s446316251,p02781,u773105035,1581281542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1882,
s777314284,p02781,u325959156,1581281536,C++,C++14 (GCC 5.4.1),cpp,Accepted,282.0,256.0,928,
s989822748,p02781,u033620890,1581281533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2890,
s104407966,p02781,u558431380,1581281532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1150,
s420901210,p02781,u904123392,1581281531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,932,
s132911866,p02781,u150296067,1581281523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,709,
s226509269,p02781,u756036193,1581281516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,517,
s518629689,p02781,u642120132,1581281514,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,783,
s291630102,p02781,u751730221,1581281513,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2286,
s957361983,p02781,u104282757,1581281513,Python,Python (3.4.3),py,Accepted,25.0,3192.0,2311,
s559415231,p02781,u798316285,1581281507,Python,Python (3.4.3),py,Accepted,18.0,3064.0,527,
s527185095,p02781,u214685595,1581281504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3134,
s997202701,p02781,u293989573,1581281504,Python,Python (3.4.3),py,Accepted,51.0,5108.0,1666,
s620561043,p02781,u832748306,1581281502,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,384.0,1589,
s423234450,p02781,u382470710,1581281499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,727,
s117263356,p02781,u383395260,1581281492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1515,
s780329872,p02781,u649565175,1581281490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1164.0,256.0,1911,
s315499690,p02781,u548768105,1581281484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1804,
s680749883,p02781,u081193942,1581281476,Python,Python (3.4.3),py,Accepted,18.0,3064.0,565,
s919513167,p02781,u618697411,1581281476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1498,
s218656822,p02781,u075012704,1581281471,Python,PyPy2 (5.6.0),py,Accepted,889.0,49692.0,1576,
s190225944,p02781,u222613738,1581281471,Python,Python (3.4.3),py,Accepted,54.0,5108.0,1666,
s242640829,p02781,u459798349,1581281469,Python,Python (3.4.3),py,Accepted,17.0,3064.0,780,
s963960793,p02781,u038084150,1581281468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1416,
s850590262,p02781,u177897754,1581281463,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,3647,
s777280249,p02781,u342143778,1581281461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,766,
s031312722,p02781,u082000603,1581281458,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,831,
s070294378,p02781,u389910364,1581281457,Python,Python (3.4.3),py,Accepted,158.0,12528.0,990,
s645302285,p02781,u338850857,1581281451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,935,
s508513889,p02781,u970250265,1581281447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,640.0,1882,
s312695797,p02781,u129667379,1581281447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1119,
s684017753,p02781,u314008046,1581281439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1308,
s969292232,p02781,u190406011,1581281436,Python,PyPy3 (2.4.0),py,Accepted,187.0,40304.0,993,
s640850844,p02781,u135248164,1581281436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1684,
s930470381,p02781,u608965386,1581281428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,2552,
s821210836,p02781,u147067618,1581281423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,743,
s557034166,p02781,u716566635,1581281416,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,256.0,1893,
s307816523,p02781,u614550445,1581281401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1904,
s646790829,p02781,u472880603,1581281385,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,2896,
s956452945,p02781,u628544249,1581281384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,664,
s567686022,p02781,u347057617,1581281378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1652,
s236417308,p02781,u475221259,1581281378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1937,
s157276088,p02781,u759779286,1581281374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1517,
s287566083,p02781,u817142576,1581281372,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,1307,
s308628741,p02781,u556276145,1581281369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1839,
s101320025,p02781,u805338620,1581281356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,955,
s493410398,p02781,u817466769,1581281353,C++,C++14 (GCC 5.4.1),cpp,Accepted,627.0,384.0,1242,
s826688865,p02781,u764076797,1581281349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2786,
s136335583,p02781,u242679311,1581281326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1930,
s615169030,p02781,u291434263,1581281319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1092,
s047974874,p02781,u198590292,1581281318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4777,
s172871126,p02781,u586567203,1581281317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1573,
s108133552,p02781,u256247307,1581281310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2988,
s716792462,p02781,u462405902,1581281309,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,2564,
s866175870,p02781,u215268883,1581281309,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,911,
s630633276,p02781,u316464887,1581281306,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,1019,
s346378455,p02781,u425351967,1581281305,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,1462,
s343894437,p02781,u256868077,1581281284,Python,Python (3.4.3),py,Accepted,17.0,3064.0,335,
s864097115,p02781,u341406884,1581281278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1061,
s083173374,p02781,u222293734,1581281271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2661,
s122239885,p02781,u531436689,1581281266,Python,PyPy3 (2.4.0),py,Accepted,429.0,81900.0,1458,
s215540769,p02781,u493750228,1581281261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1355,
s480735662,p02781,u877470159,1581281235,Python,PyPy3 (2.4.0),py,Accepted,181.0,39920.0,630,
s836068954,p02781,u695811449,1581281231,Python,Python (3.4.3),py,Accepted,37.0,4836.0,572,
s724999615,p02781,u465233477,1581281211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2184,
s927700431,p02781,u462437857,1581281210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1203,
s517177212,p02781,u803893892,1581281209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3640,
s805216279,p02781,u179970156,1581281206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1706,
s356112904,p02781,u511965386,1581281201,Python,PyPy3 (2.4.0),py,Accepted,178.0,38384.0,668,
s169400963,p02781,u316430519,1581281200,Python,Python (3.4.3),py,Accepted,18.0,3064.0,901,
s645691390,p02781,u537874719,1581281194,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3278,
s740524828,p02781,u936985471,1581281193,Python,PyPy3 (2.4.0),py,Accepted,172.0,38384.0,2075,
s442685043,p02781,u562935282,1581281178,Python,PyPy3 (2.4.0),py,Accepted,176.0,38256.0,969,
s566395410,p02781,u697658632,1581281178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,922,
s646444165,p02781,u835297884,1581281165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1001,
s539253990,p02781,u393754572,1581281155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1245,
s153803088,p02781,u749085267,1581281146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1575,
s622551022,p02781,u134519179,1581281139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1231,
s520506671,p02781,u208059640,1581281139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1391,
s310128576,p02781,u093219895,1581281135,C++,C++14 (GCC 5.4.1),cpp,Accepted,803.0,256.0,9348,
s936386685,p02781,u761857749,1581281132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1178,
s790271510,p02781,u018872912,1581281126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1276,
s094721271,p02781,u340980616,1581281117,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,3224,
s992426969,p02781,u923279197,1581281110,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,715,
s972033225,p02781,u997368585,1581281110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1998.0,256.0,3435,
s704618631,p02781,u294050910,1581281109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3908,
s035994914,p02781,u261683021,1581281102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1484,
s519016163,p02781,u843175622,1581281101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s337191531,p02781,u283869437,1581281099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,12450,
s987548420,p02781,u546925116,1581281089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,827,
s259424392,p02781,u856232850,1581281079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1876,
s800479168,p02781,u586336940,1581281077,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,256.0,1626,
s687699980,p02781,u476604182,1581281072,Python,PyPy3 (2.4.0),py,Accepted,1208.0,44016.0,1289,
s587407252,p02781,u052499405,1581281068,Python,Python (3.4.3),py,Accepted,18.0,3188.0,1295,
s816431007,p02781,u755121033,1581281064,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,256.0,567,
s230698342,p02781,u212904724,1581281061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1989,
s467413591,p02781,u759721333,1581281056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1491,
s663128467,p02781,u802234509,1581281054,Python,PyPy3 (2.4.0),py,Accepted,170.0,38400.0,488,
s224374756,p02781,u986399983,1581281053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1789,
s225499915,p02781,u502709453,1581281052,C++,C++14 (GCC 5.4.1),cpp,Accepted,997.0,256.0,6765,
s798690976,p02781,u239239546,1581281051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2023,
s848357576,p02781,u715750943,1581281046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4286,
s536038158,p02781,u073836689,1581281038,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,63104.0,710,
s319161808,p02781,u357265888,1581281034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2080,
s161155130,p02781,u842263845,1581281029,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,3328.0,1774,
s975795391,p02781,u463243362,1581281022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,861,
s113812038,p02781,u878615689,1581281018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2377,
s287147689,p02781,u024809932,1581281018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,720,
s485640374,p02781,u345794450,1581281016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1263,
s914414366,p02781,u623036523,1581281015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,689,
s517697222,p02781,u246275061,1581281014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1550,
s341189258,p02781,u624171666,1581281011,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,2295,
s534339184,p02781,u046768272,1581281010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s380968381,p02781,u259210975,1581281008,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,663,
s071411072,p02781,u853132965,1581281005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1439,
s506896187,p02781,u158826456,1581281004,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,945,
s536067024,p02781,u407892169,1581281004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s984938875,p02781,u108540384,1581281003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,889,
s584149106,p02781,u167988719,1581281000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,628,
s319133029,p02781,u128456980,1581280995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1513,
s296560757,p02781,u268793453,1581280989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s098092152,p02781,u915820887,1581280986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1005,
s716679515,p02781,u334351654,1581280985,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,2688.0,2988,
s191673727,p02781,u047554023,1581280981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,965,
s305356443,p02781,u366541443,1581280976,Python,PyPy3 (2.4.0),py,Accepted,313.0,64620.0,1807,
s003731335,p02781,u726669165,1581280973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1636,
s156226836,p02781,u203033720,1581280971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1027,
s053044521,p02781,u030685402,1581280971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,896.0,2675,
s843815532,p02781,u792559418,1581280969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2075,
s441603312,p02781,u231685196,1581280968,Python,Python (3.4.3),py,Accepted,36.0,4340.0,774,
s512585782,p02781,u751550626,1581280961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1369,
s410941187,p02781,u022832318,1581280947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1276,
s583529796,p02781,u683134447,1581280947,Python,Python (3.4.3),py,Accepted,73.0,3444.0,1172,
s614058103,p02781,u513000862,1581280939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s349554101,p02781,u839397805,1581280935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3751,
s895577671,p02781,u047816928,1581280923,Python,Python (3.4.3),py,Accepted,162.0,12424.0,834,
s185310498,p02781,u332906195,1581280906,Python,PyPy3 (2.4.0),py,Accepted,1499.0,49592.0,1006,
s101811789,p02781,u834771741,1581280903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,896.0,1269,
s150334696,p02781,u440312135,1581280903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1609,
