submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328891378,p02716,u554843701,1586775955,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15568.0,3296,
s466728617,p02716,u815607410,1586775892,Python,Python (3.8.2),py,Accepted,147.0,34552.0,487,
s248089450,p02716,u099549512,1586775689,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,33288.0,2095,
s883919885,p02716,u371149954,1586775602,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,14248.0,1849,
s582823754,p02716,u851470173,1586775056,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,73420.0,1906,
s760329570,p02716,u213110772,1586774708,C++,C++ (GCC 9.2.1),cpp,Accepted,171.0,32972.0,1190,
s769315628,p02716,u788137651,1586774374,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,15568.0,2397,
s444552333,p02716,u788137651,1586774331,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15860.0,2479,
s607392598,p02716,u722535636,1586774310,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11376.0,1734,
s619341151,p02716,u788137651,1586774259,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15872.0,2476,
s176194305,p02716,u373008269,1586773738,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,8324.0,1496,
s878353696,p02716,u119148115,1586773586,Python,PyPy3 (7.3.0),py,Accepted,180.0,140756.0,727,
s753066244,p02716,u099549512,1586773401,C++,C++ (GCC 9.2.1),cpp,Accepted,156.0,33316.0,1963,
s758853384,p02716,u099549512,1586773345,C++,C++ (GCC 9.2.1),cpp,Accepted,153.0,33304.0,1963,
s118160103,p02716,u099549512,1586773096,C++,C++ (GCC 9.2.1),cpp,Accepted,159.0,33292.0,1994,
s636837612,p02716,u377622126,1586772355,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8240.0,972,
s724389738,p02716,u630452895,1586771296,C++,C++ (GCC 9.2.1),cpp,Accepted,217.0,142416.0,1923,
s677499272,p02716,u073836689,1586771241,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11700.0,1044,
s522490808,p02716,u539692012,1586771181,Python,Python (3.8.2),py,Accepted,308.0,31700.0,346,
s823904834,p02716,u392058778,1586770140,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15548.0,973,
s543038529,p02716,u849393926,1586769905,C++,C++ (GCC 9.2.1),cpp,Accepted,165.0,33756.0,1696,
s264035796,p02716,u331360010,1586769881,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,39332.0,8883,
s698453400,p02716,u874644572,1586769460,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,15624.0,972,
s961728557,p02716,u874644572,1586769114,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15544.0,738,
s723663772,p02716,u874644572,1586769071,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,15632.0,732,
s009901085,p02716,u722535636,1586768644,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7564.0,1942,
s070850883,p02716,u657913472,1586768285,Python,Python (3.8.2),py,Accepted,207.0,41208.0,124,
s640627183,p02716,u657913472,1586768239,Python,Python (3.8.2),py,Accepted,204.0,41268.0,129,
s819217766,p02716,u657913472,1586767981,Python,Python (3.8.2),py,Accepted,194.0,39500.0,137,
s545351935,p02716,u657913472,1586767950,Python,Python (3.8.2),py,Accepted,226.0,39576.0,138,
s900410413,p02716,u241615199,1586767337,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,9548.0,874,
s399271647,p02716,u151994289,1586767145,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,7164.0,1836,
s222599172,p02716,u241615199,1586766859,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9596.0,905,
s824207189,p02716,u955627293,1586766767,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,4748.0,1076,
s380125053,p02716,u928536113,1586766692,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,14288.0,1756,
s166270568,p02716,u645123130,1586766379,C++,C++ (GCC 9.2.1),cpp,Accepted,55.0,34860.0,3158,
s739302147,p02716,u319282133,1586765758,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,9900.0,1103,
s538836523,p02716,u257192613,1586765351,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7988.0,2347,
s127571651,p02716,u724392439,1586765335,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8300.0,712,
s119183244,p02716,u377850460,1586765328,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,18788.0,2742,
s393495030,p02716,u447277621,1586765054,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,16940.0,3138,
s825774574,p02716,u217942651,1586765054,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8284.0,1181,
s026377126,p02716,u350248178,1586764488,Python,Python (3.8.2),py,Accepted,213.0,39868.0,217,
s860214915,p02716,u242679311,1586764485,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15668.0,1989,
s864499665,p02716,u047796752,1586764364,Python,PyPy3 (7.3.0),py,Accepted,155.0,116040.0,522,
s647968196,p02716,u936602931,1586764202,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,15864.0,950,
s263509720,p02716,u107995903,1586764177,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9916.0,11311,
s745680610,p02716,u936602931,1586764128,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15576.0,1048,
s188496920,p02716,u227082700,1586764080,Python,Python (3.8.2),py,Accepted,208.0,39404.0,157,
s999326965,p02716,u936602931,1586763986,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15868.0,1134,
s151690494,p02716,u078402885,1586763977,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,8004.0,474,
s782700195,p02716,u936602931,1586763873,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15868.0,1198,
s818102905,p02716,u087950716,1586763842,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10044.0,761,
s826369926,p02716,u227082700,1586763718,Python,Python (3.8.2),py,Accepted,201.0,39284.0,158,
s438668537,p02716,u227082700,1586763692,Python,Python (3.8.2),py,Accepted,199.0,39528.0,170,
s006065426,p02716,u227082700,1586763618,Python,Python (3.8.2),py,Accepted,209.0,39312.0,184,
s986325329,p02716,u957513998,1586763559,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,57108.0,2005,
s464135437,p02716,u227082700,1586763548,Python,Python (3.8.2),py,Accepted,217.0,39356.0,198,
s552430626,p02716,u427613813,1586763497,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8344.0,678,
s626964401,p02716,u227082700,1586763467,Python,Python (3.8.2),py,Accepted,230.0,39484.0,221,
s370954576,p02716,u843490595,1586763465,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8296.0,821,
s239702506,p02716,u554953477,1586763419,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,11672.0,1379,
s859628516,p02716,u378945900,1586763386,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,14848.0,4252,
s508157975,p02716,u047796752,1586762901,Python,PyPy3 (7.3.0),py,Accepted,118.0,112796.0,939,
s253673258,p02716,u041632431,1586762791,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8232.0,720,
s361851724,p02716,u759721333,1586762754,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,14252.0,1345,
s287422420,p02716,u074445770,1586762152,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9592.0,2848,
s497905040,p02716,u041439154,1586762009,C++,C++ (GCC 9.2.1),cpp,Accepted,226.0,34336.0,551,
s149659491,p02716,u927949305,1586761983,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7952.0,2490,
s026336249,p02716,u873047541,1586761660,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7920.0,2399,
s960461101,p02716,u688660263,1586761559,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,17616.0,1167,
s294414446,p02716,u876442727,1586761320,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15852.0,1338,
s955004492,p02716,u567489994,1586761110,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,13132.0,3914,
s498243553,p02716,u965840662,1586760893,Python,Python (3.8.2),py,Accepted,270.0,49948.0,1123,
s479982949,p02716,u724687935,1586760884,Python,Python (3.8.2),py,Accepted,570.0,98216.0,418,
s679953516,p02716,u724687935,1586760838,Python,PyPy3 (7.3.0),py,Accepted,301.0,140468.0,418,
s831664393,p02716,u179970156,1586760737,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,14256.0,1614,
s205983675,p02716,u048773461,1586760721,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,14240.0,2410,
s471805801,p02716,u163320134,1586760407,Python,Python (3.8.2),py,Accepted,1182.0,86972.0,1232,
s457657478,p02716,u203396615,1586760400,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,7984.0,2891,
s847708342,p02716,u744314647,1586760299,C++,C++ (Clang 10.0.0),cpp,Accepted,35.0,10212.0,1657,
s898269375,p02716,u268554510,1586760036,Python,Python (3.8.2),py,Accepted,517.0,116416.0,470,
s535945945,p02716,u680355644,1586760032,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,9520.0,893,
s269910075,p02716,u896847891,1586759950,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,13712.0,1055,
s173996704,p02716,u905582793,1586759822,Python,PyPy3 (7.3.0),py,Accepted,167.0,131004.0,433,
s577363202,p02716,u223904637,1586759781,Python,Python (3.8.2),py,Accepted,251.0,42748.0,648,
s855469483,p02716,u500092662,1586759578,C++,C++ (GCC 9.2.1),cpp,Accepted,1098.0,11504.0,807,
s727048981,p02716,u063404629,1586759340,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,22308.0,1061,
s843490344,p02716,u556276145,1586759307,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15796.0,1537,
s741205862,p02716,u950410616,1586758723,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,7544.0,623,
s296985994,p02716,u639484864,1586758456,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,18408.0,3130,
s848992459,p02716,u714538557,1586758366,C++,C++ (GCC 9.2.1),cpp,Accepted,103.0,33028.0,1526,
s287913263,p02716,u553927381,1586758261,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,14232.0,1826,
s872315213,p02716,u553927381,1586758236,C++,C++ (GCC 9.2.1),cpp,Accepted,955.0,232856.0,1455,
s962028740,p02716,u603253967,1586757833,Python,Python (3.8.2),py,Accepted,861.0,263600.0,775,
s391817609,p02716,u131777200,1586757706,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,22304.0,988,
s281866309,p02716,u518378780,1586757676,Python,PyPy3 (7.3.0),py,Accepted,133.0,112440.0,715,
s111724321,p02716,u993074316,1586757643,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15600.0,1706,
s899704451,p02716,u569200313,1586757634,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9516.0,924,
s005967679,p02716,u518378780,1586757632,Python,PyPy3 (7.3.0),py,Accepted,137.0,112288.0,1169,
s368313303,p02716,u897304429,1586757321,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,17100.0,2638,
s299713252,p02716,u071282706,1586757215,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8012.0,728,
s247091072,p02716,u075595666,1586757165,Python,Python (3.8.2),py,Accepted,438.0,61816.0,648,
s812977138,p02716,u179970156,1586757075,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,14292.0,1586,
s030060136,p02716,u163320134,1586757055,Python,Python (3.8.2),py,Accepted,412.0,65876.0,344,
s537178911,p02716,u163320134,1586757011,Python,PyPy3 (7.3.0),py,Accepted,119.0,113100.0,344,
s125993192,p02716,u071282706,1586756919,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,7968.0,951,
s455271164,p02716,u980909653,1586756689,C++,C++ (GCC 9.2.1),cpp,Accepted,118.0,43840.0,1171,
s363866980,p02716,u730731139,1586756588,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15876.0,924,
s348400662,p02716,u493285128,1586756354,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9032.0,1442,
s253999095,p02716,u751468134,1586756329,C++,C++ (GCC 9.2.1),cpp,Accepted,86.0,51788.0,1957,
s241810986,p02716,u493285128,1586756177,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9060.0,1988,
s449956782,p02716,u535555850,1586756155,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,11200.0,1340,
s077209740,p02716,u075595666,1586756096,Python,PyPy3 (7.3.0),py,Accepted,132.0,121316.0,706,
s671137526,p02716,u821180083,1586756091,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,8500.0,670,
s196812472,p02716,u714538557,1586756027,C++,C++ (GCC 9.2.1),cpp,Accepted,164.0,33044.0,1503,
s727841424,p02716,u982234424,1586755944,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,14008.0,1869,
s940633028,p02716,u704703586,1586755900,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7952.0,1373,
s333117393,p02716,u819604704,1586755754,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15868.0,1455,
s384404131,p02716,u642874916,1586755542,Python,PyPy3 (7.3.0),py,Accepted,215.0,102332.0,1280,
s315057409,p02716,u139112865,1586755408,Python,Python (3.8.2),py,Accepted,322.0,45760.0,763,
s801306019,p02716,u004707990,1586755284,C++,C++ (GCC 9.2.1),cpp,Accepted,62.0,21132.0,595,
s971596881,p02716,u903311413,1586755213,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,47144.0,3415,
s222023912,p02716,u914948583,1586755024,Python,Python (3.8.2),py,Accepted,180.0,31444.0,312,
s211076772,p02716,u992875223,1586754997,C++,C++ (GCC 9.2.1),cpp,Accepted,159.0,94556.0,1530,
s835321394,p02716,u316322317,1586754965,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,6364.0,1942,
s511078508,p02716,u866107333,1586754840,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,15284.0,2552,
s079677848,p02716,u992875223,1586754826,C++,C++ (GCC 9.2.1),cpp,Accepted,154.0,94564.0,1530,
s521898095,p02716,u655723240,1586754805,C++,C++ (Clang 10.0.0),cpp,Accepted,555.0,263924.0,5619,
s804102830,p02716,u137913818,1586754649,Python,PyPy3 (7.3.0),py,Accepted,157.0,119344.0,530,
s497200976,p02716,u655723240,1586754301,C++,C++ (Clang 10.0.0),cpp,Accepted,210.0,74692.0,4923,
s105392152,p02716,u165374901,1586754085,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,14808.0,719,
s942541910,p02716,u379947938,1586753855,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,18856.0,4526,
s496095984,p02716,u691380397,1586753827,C++,C++ (GCC 9.2.1),cpp,Accepted,197.0,29032.0,1357,
s930121580,p02716,u282360873,1586753794,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9296.0,944,
s766326387,p02716,u170201762,1586753752,Python,PyPy3 (7.3.0),py,Accepted,103.0,94204.0,257,
s131672450,p02716,u982234424,1586753707,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,14284.0,1786,
s813350032,p02716,u595893956,1586753539,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,22008.0,1794,
s023226836,p02716,u770040456,1586753359,C++,C++ (GCC 9.2.1),cpp,Accepted,214.0,80744.0,1499,
s360680521,p02716,u930841425,1586753332,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15672.0,1152,
s147326616,p02716,u110044396,1586753316,C++,C++ (GCC 9.2.1),cpp,Accepted,56.0,34580.0,1664,
s751857409,p02716,u826426939,1586753180,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8264.0,749,
s084866998,p02716,u020390084,1586753134,Python,PyPy3 (7.3.0),py,Accepted,139.0,112088.0,680,
s567606893,p02716,u562935282,1586752824,Python,Python (3.8.2),py,Accepted,670.0,144528.0,618,
s198352432,p02716,u916974091,1586752699,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15664.0,2404,
s894307912,p02716,u528388170,1586752570,C++,C++ (GCC 9.2.1),cpp,Accepted,249.0,23860.0,868,
s786589626,p02716,u518987899,1586752426,Python,PyPy3 (7.3.0),py,Accepted,129.0,129168.0,709,
s181818936,p02716,u071019032,1586752415,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,17252.0,1301,
s214383254,p02716,u916974091,1586752286,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9592.0,846,
s377500056,p02716,u798205232,1586752253,C++,C++ (GCC 9.2.1),cpp,Accepted,244.0,33016.0,719,
s940465602,p02716,u742642200,1586752093,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8344.0,921,
s207089046,p02716,u324825702,1586752066,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,7152.0,5266,
s977951072,p02716,u523698212,1586752022,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9880.0,1080,
s020899228,p02716,u261947526,1586752018,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,8804.0,1013,
s934149595,p02716,u236127431,1586751968,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,17716.0,1780,
s900268678,p02716,u021548497,1586751942,Python,PyPy3 (7.3.0),py,Accepted,118.0,105416.0,1060,
s270384667,p02716,u125252709,1586751839,C++,C++ (Clang 10.0.0),cpp,Accepted,168.0,15292.0,1686,
s491447888,p02716,u056944756,1586751794,C++,C++ (GCC 9.2.1),cpp,Accepted,93.0,90848.0,648,
s530660021,p02716,u803893892,1586751622,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,14348.0,3694,
s103573304,p02716,u268674269,1586751536,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,11120.0,1395,
s533600614,p02716,u554116180,1586751533,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,10532.0,1711,
s450874167,p02716,u265250376,1586751474,C++,C++ (Clang 10.0.0),cpp,Accepted,167.0,14092.0,1269,
s138652957,p02716,u833393891,1586751438,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9824.0,1398,
s011444940,p02716,u559424030,1586751375,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9592.0,1172,
s000449233,p02716,u168293447,1586751340,C++,C++ (GCC 9.2.1),cpp,Accepted,177.0,45528.0,1178,
s214459856,p02716,u595339868,1586751313,Python,Python (3.8.2),py,Accepted,593.0,142872.0,433,
s534763830,p02716,u141610915,1586751178,Python,PyPy3 (7.3.0),py,Accepted,146.0,112340.0,1016,
s809947210,p02716,u573082373,1586751070,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,9596.0,844,
s269709414,p02716,u374512062,1586751053,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8292.0,856,
s369689971,p02716,u617987447,1586751048,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6388.0,1441,
s975760711,p02716,u786831102,1586751047,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,14748.0,1338,
s044800969,p02716,u922449550,1586750982,Python,Python (3.8.2),py,Accepted,180.0,31760.0,288,
s937122545,p02716,u168293447,1586750961,C++,C++ (GCC 9.2.1),cpp,Accepted,182.0,45616.0,1230,
s110160795,p02716,u445580781,1586750957,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8280.0,422,
s140101711,p02716,u710088134,1586750937,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,9936.0,766,
s682329016,p02716,u936985471,1586750862,Python,Python (3.8.2),py,Accepted,915.0,61640.0,2091,
s230430009,p02716,u711985352,1586750804,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,15668.0,1605,
s897084765,p02716,u056944756,1586750615,C++,C++ (GCC 9.2.1),cpp,Accepted,97.0,90828.0,754,
s371128532,p02716,u506255180,1586750514,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,10312.0,1444,
s399878159,p02716,u943070796,1586750380,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7564.0,8989,
s627907445,p02716,u261103969,1586750266,Python,PyPy3 (7.3.0),py,Accepted,127.0,112168.0,1212,
s479502238,p02716,u982234424,1586750219,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,14344.0,1671,
s719903540,p02716,u994831328,1586750049,C++,C++ (GCC 9.2.1),cpp,Accepted,99.0,34536.0,1886,
s194085740,p02716,u532966492,1586750034,Python,Python (3.8.2),py,Accepted,498.0,32128.0,1257,
s853704369,p02716,u526765276,1586750022,Python,Python (3.8.2),py,Accepted,569.0,204316.0,811,
s679234595,p02716,u600402037,1586749880,Python,Python (3.8.2),py,Accepted,489.0,173512.0,674,
s561823477,p02716,u488401358,1586749878,Python,PyPy3 (7.3.0),py,Accepted,417.0,188564.0,2133,
s045680583,p02716,u017810624,1586749809,Python,PyPy3 (7.3.0),py,Accepted,142.0,116592.0,763,
s496146308,p02716,u279976468,1586749557,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,9576.0,1873,
s024382079,p02716,u987591601,1586749546,C++,C++ (GCC 9.2.1),cpp,Accepted,582.0,323392.0,2577,
s117951070,p02716,u238312012,1586749495,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,14348.0,1092,
s002912999,p02716,u722148122,1586749453,Python,Python (3.8.2),py,Accepted,520.0,54188.0,1760,
s893088662,p02716,u348287936,1586749440,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,5576.0,2443,
s858457046,p02716,u450007962,1586749372,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8804.0,1046,
s360014335,p02716,u352248517,1586749345,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7952.0,1005,
s420075452,p02716,u640323045,1586749342,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,15668.0,1810,
s733111246,p02716,u533039576,1586749332,Python,PyPy3 (7.3.0),py,Accepted,464.0,197356.0,676,
s109976033,p02716,u152129372,1586749322,C++,C++ (Clang 10.0.0),cpp,Accepted,166.0,13708.0,3141,
s316881668,p02716,u139031151,1586749282,C++,C++ (GCC 9.2.1),cpp,Accepted,857.0,35972.0,6322,
s641743371,p02716,u759434912,1586749132,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8512.0,4589,
s272115396,p02716,u979163294,1586749093,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7940.0,1098,
s587185029,p02716,u655723240,1586749075,C++,C++ (Clang 10.0.0),cpp,Accepted,166.0,19976.0,3759,
s638605540,p02716,u744589193,1586749064,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8272.0,385,
s027161088,p02716,u644070128,1586749057,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,15676.0,3515,
s254788621,p02716,u906428167,1586749041,Python,PyPy3 (7.3.0),py,Accepted,117.0,101484.0,920,
s617263678,p02716,u791137689,1586749001,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5612.0,388,
s911969094,p02716,u640323045,1586749001,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,15668.0,1810,
s774523458,p02716,u728732647,1586748973,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,39072.0,2599,
s847457998,p02716,u904804404,1586748936,Python,Python (3.8.2),py,Accepted,860.0,129176.0,645,
s495621611,p02716,u892222895,1586748912,C++,C++ (GCC 9.2.1),cpp,Accepted,20.0,8444.0,829,
s688496597,p02716,u943966256,1586748848,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6448.0,1137,
s947099068,p02716,u858881349,1586748828,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,8020.0,606,
s991074057,p02716,u466917094,1586748826,Python,PyPy3 (7.3.0),py,Accepted,248.0,151672.0,518,
s411207673,p02716,u686230543,1586748796,Python,Python (3.8.2),py,Accepted,142.0,31544.0,286,
s558091237,p02716,u476903007,1586748790,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,8508.0,574,
s026367410,p02716,u181719868,1586748736,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,9512.0,7098,
s885884327,p02716,u930865369,1586748680,C++,C++ (GCC 9.2.1),cpp,Accepted,215.0,39096.0,1250,
s180746595,p02716,u391731808,1586748678,Python,Python (3.8.2),py,Accepted,253.0,41036.0,800,
s838976937,p02716,u855429581,1586748675,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9504.0,1133,
s912204887,p02716,u952872709,1586748586,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5640.0,388,
s631971354,p02716,u050428930,1586748580,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,13008.0,516,
s487092181,p02716,u640323045,1586748569,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,15632.0,1821,
s566627904,p02716,u834777932,1586748476,C++,C++ (GCC 9.2.1),cpp,Accepted,189.0,87996.0,8607,
s682375269,p02716,u702482655,1586748466,C++,C++ (GCC 9.2.1),cpp,Accepted,91.0,20592.0,1010,
s838408042,p02716,u526765276,1586748459,Python,Python (3.8.2),py,Accepted,566.0,204696.0,729,
s462637385,p02716,u600402037,1586748374,Python,Python (3.8.2),py,Accepted,476.0,173584.0,543,
s455935915,p02716,u168293447,1586748308,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9732.0,843,
s618563463,p02716,u150664457,1586748136,Python,Python (3.8.2),py,Accepted,188.0,31620.0,334,
s593050635,p02716,u168293447,1586748108,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,9680.0,878,
s878032305,p02716,u659725815,1586748059,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9072.0,992,
s746648911,p02716,u874947858,1586747997,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,33032.0,2268,
s741374264,p02716,u107077805,1586747968,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,12976.0,1831,
s662354076,p02716,u744589193,1586747900,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8004.0,475,
s983552532,p02716,u705931757,1586747894,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6444.0,3520,
s593814681,p02716,u526765276,1586747885,C++,C++ (GCC 9.2.1),cpp,Accepted,199.0,36424.0,1087,
s965265076,p02716,u537874719,1586747872,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,4828.0,3532,
s485799986,p02716,u591859702,1586747827,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,41932.0,454,
s549343610,p02716,u272347605,1586747733,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9128.0,820,
s519993007,p02716,u188093234,1586747679,Python,PyPy3 (7.3.0),py,Accepted,239.0,149080.0,904,
s506420625,p02716,u780465569,1586747675,Python,PyPy3 (7.3.0),py,Accepted,116.0,113020.0,634,
s098968560,p02716,u434747175,1586747622,C++,C++ (GCC 9.2.1),cpp,Accepted,333.0,151624.0,1208,
s402556901,p02716,u987594251,1586747614,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,9532.0,3506,
s444669557,p02716,u668785999,1586747602,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,14876.0,2007,
s545020188,p02716,u047668580,1586747602,Python,PyPy3 (7.3.0),py,Accepted,123.0,113220.0,1381,
